0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615545,302.83702867291714
0.014000002000000004,294.85332904313236,303.4421370365514,303.4350675757008
0.015000002000000005,294.8546897914848,304.03851075938013,304.0308830247259
0.016000002000000006,294.856440971694,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204446,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847096,304.91068988920654,304.9014197820132
0.02000000200000001,294.86853425123036,304.9104950159645,304.9004507592448
0.02100000200000001,294.87309200684285,304.9091084478386,304.8985032835336
0.02200000200000001,294.8783602360876,304.90817045754244,304.89733340958145
0.023000002000000012,294.88437719427094,304.9074460752685,304.8966624720528
0.024000002000000013,294.8911743890486,304.9067291215443,304.89617398440754
0.025000002000000014,294.89877450472096,304.9059861544157,304.8957366955762
0.026000002000000015,294.9071900613319,304.90523630229524,304.89531571670716
0.027000002000000016,294.91642324330417,304.9044871395661,304.89490567603923
0.028000002000000017,294.9264660570767,304.90372427602495,304.8945063499074
0.029000002000000018,294.9373007235056,304.9029184567256,304.8941173164663
0.03000000200000002,294.94890087279055,304.90203339464745,304.89373776040503
0.03100000200000002,294.96123360669026,304.9010308800599,304.8933668664667
0.03200000200000002,294.9742617978283,304.89987375459833,304.89300396856896
0.03300000200000002,294.98794599281547,304.8985276337139,304.8926485323978
0.03400000200000002,295.00224573991727,304.8969618836369,304.8923001027656
0.03500000200000002,295.0171204880395,304.8951501070284,304.8919582673808
0.036000002000000024,295.0325302315073,304.8930702856093,304.89162264107637
0.037000002000000025,295.04843598200375,304.89070468725106,304.8912928616562
0.038000002000000026,295.0648000944541,304.88803962273977,304.8909685899818
0.03900000200000003,295.08158647157063,304.88506511718526,304.8906495107157
0.04000000200000003,295.0987606784814,304.8817745415369,304.8903353325358
0.04100000200000003,295.11628999462215,304.8781642337373,304.8900257875995
0.04200000200000003,295.13414342132614,304.8742331279195,304.88972063031105
0.04300000200000003,295.1522916578688,304.8699824027854,304.8894196355187
0.04400000200000003,295.1707070560225,304.86541515551073,304.8891225963096
0.04500000200000003,295.18936356102836,304.8605361042632,304.88882932159436
0.04600000200000003,295.20823664459584,304.85535132023125,304.88853963366586
0.047000002000000034,295.22730323370195,304.84986798865293,304.8882533658813
0.048000002000000035,295.2465416377804,304.8440941974639,304.8879703605701
0.049000002000000036,295.2659314761624,304.83803875169224,304.88769046722115
0.050000002000000036,295.28545360705317,304.83171101148076,304.8874135409649
0.05100000200000004,295.30509005886825,304.82512075153693,304.887139441337
0.05200000200000004,295.3248239644096,304.81827803984226,304.88686803129076
0.05300000200000004,295.34463949814176,304.8111931335449,304.886599176418
0.05400000200000004,295.3645218166801,304.8038763900948,304.8863327443326
0.05500000200000004,295.384457002502,304.796338191832,304.88606860417167
0.05600000200000004,295.40443201081916,304.7885888824009,304.8858066261753
0.05700000200000004,295.4244346195055,304.780638713519,304.88554668131025
0.058000002000000044,295.4444533819445,304.7724978007842,304.88528864091035
0.059000002000000044,295.46447758265185,304.7641760873443,304.8850323763136
0.060000002000000045,295.4844971955164,304.75568331438933,304.8847777584813
0.061000002000000046,295.50450284450915,304.7470289975425,304.88452465759246
0.06200000200000005,295.52448576670884,304.7382224083403,304.88427294260896
0.06300000200000004,295.54443777749907,304.72927256008694,304.88402248081354
0.06400000200000004,295.56435123780255,304.72018819745716,304.88377313732383
0.06500000200000004,295.58421902322056,304.7109777893006,304.88352477458807
0.06600000200000004,295.60403449495846,304.70164952416974,304.8832772518721
0.06700000200000004,295.62379147242336,304.6922113081532,304.8830304247431
0.06800000200000005,295.64348420738844,304.6826707646527,304.88278414456045
0.06900000200000005,295.6631073596259,304.67303523578835,304.88253825798154
0.07000000200000005,295.6826559739181,304.6633117851588,304.8822926064908
0.07100000200000005,295.7021254583602,304.6535072017193,304.88204702595766
0.07200000200000005,295.7215115638777,304.6436280045734,304.88180134623144
0.07300000200000005,295.7408103648837,304.63368044850154,304.88155539077707
0.07400000200000005,295.7600182410082,304.6236705300752,304.881308976356
0.07500000200000005,295.77913185983573,304.61360399422597,304.8810619127563
0.07600000200000005,295.798148160593,304.6034863411572,304.8808140025724
0.07700000200000005,295.81706433872876,304.59332283350386,304.88056504103685
0.07800000200000005,295.83587783133646,304.58311850365897,304.8803148159053
0.07900000200000006,295.8545863033705,304.57287816119674,304.8800631073921
0.08000000200000006,295.87318763461064,304.56260640033634,304.8798096881562
0.08100000200000006,295.8916799073319,304.5523076073955,304.87955432333786
0.08200000200000006,295.9100613946417,304.54198596819356,304.87929677064034
0.08300000200000006,295.92833054944504,304.5316454753709,304.87903678045694
0.08400000200000006,295.94648599400375,304.5212899355961,304.8787740960394
0.08500000200000006,295.96452651005734,304.51092297663797,304.8785084537048
0.08600000200000006,295.98245102947334,304.5005480542858,304.87823958307683
0.08700000200000006,296.0002586253994,304.4901684591006,304.87796720736065
0.08800000200000006,296.017948797701,304.8752623659992,305.2716365418406
0.08900000200000006,296.0355204822157,305.39036064066954,305.79529446282476
0.09000000200000007,296.0529750597793,305.9472426932632,306.3608731705525
0.09100000200000007,296.07031236674925,306.51968996762065,306.94194461713784
0.09200000200000007,296.08753460353114,307.09471332384476,307.52529813237373
0.09300000200000007,296.1046464857323,307.6684553657042,308.1069909861535
0.09400000200000007,296.1216552321396,308.2402343668959,308.68639136760675
0.09500000200000007,296.13857204882015,308.810033671235,309.2635930178962
0.09600000200000007,296.1554140898246,309.37787395243674,309.83871973330514
0.09700000200000007,296.1722056267147,309.9437547048634,310.4118372544661
0.09800000200000007,296.18897845315814,310.5076797270879,310.98297908595754
0.09900000200000007,296.20577198430044,311.0696670852906,311.5521681530436
0.10000000200000007,296.2226329333596,311.62974596558115,312.11942493500294
0.10100000200000007,296.239614173078,312.1879509931292,312.6847693361836
0.10200000200000008,296.25677284556053,312.74431791322024,313.2482208518374
0.10300000200000008,296.2741682745276,313.2988809105466,313.80979853054816
0.10400000200000008,296.2918602120802,313.8516710739418,314.36952099356097
0.10500000200000008,296.3099137678304,314.0289570717959,314.5553358791515
0.10600000200000008,296.32838198714717,314.0816900657921,314.6165626628131
0.10700000200000008,296.3473163212858,314.09316939705167,314.6363001248569
0.10800000200000008,296.3667631583651,314.08812161404467,314.63946750466255
0.10900000200000008,296.3867723747732,314.07878211131884,314.6385157382668
0.11000000200000008,296.40738779946184,314.06878733405733,314.63717169286235
0.11100000200000008,296.4286466555744,314.05879045299014,314.63604986978834
0.11200000200000008,296.45057880828375,314.04882091546665,314.6350828860764
0.11300000200000009,296.47320530815,314.0388712875436,314.63417438435357
0.11400000200000009,296.496537481304,314.028950589585,314.63328177567075
0.11500000200000009,296.5205766851912,314.0190602225557,314.6323921809907
0.11600000200000009,296.5453143431675,314.00918518770527,314.6315022443451
0.11700000200000009,296.5707323909304,313.9992977683313,314.6306105713658
0.11800000200000009,296.59680452190526,313.98936351350943,314.6297160042895
0.11900000200000009,296.6234981653923,313.97934582615585,314.6288174792344
0.12000000200000009,296.65077664933284,313.9692089104349,314.62791406749153
0.12100000200000009,296.67860102473645,313.9589195592439,314.62700496143236
0.1220000020000001,296.7069313822633,313.9484481754049,314.6260894347685
0.1230000020000001,296.73572776096546,313.9377692766587,314.62516681151794
0.1240000020000001,296.76495079460307,313.9268616489099,314.6242364504993
0.12500000200000008,296.7945621777192,313.91570826388613,314.6232977401033
0.12600000200000008,296.8245249861293,313.90429604715763,314.6223500974819
0.12700000200000008,296.8548038783583,313.89261556002316,314.6213929688282
0.12800000200000008,296.885365207639,313.88066064003107,314.6204258294186
0.12900000200000009,296.91617707072123,313.8684280297864,314.6194481830431
0.1300000020000001,296.9472093123169,313.8559170127353,314.61845956079856
0.1310000020000001,296.97843349830737,313.843129067261,314.61745951933784
0.1320000020000001,297.0098228677177,313.83006754556504,314.61644763873255
0.1330000020000001,297.04135227119735,313.81673738053036,314.6154235201276
0.1340000020000001,297.07299810161214,313.8031448215575,314.6143867833624
0.1350000020000001,297.10473822057185,313.7892971989398,314.61333706470515
0.1360000020000001,297.13655188352084,313.7752027154611,314.6122740147912
0.1370000020000001,297.16841966523674,313.76087026339695,314.61119729682656
0.1380000020000001,297.20032338700685,313.7463092648467,314.6101065850681
0.1390000020000001,297.2322460462974,313.7315295332373,314.60900156356837
0.1400000020000001,297.26417174939365,313.71654115386406,314.60788192515935
0.1410000020000001,297.2960856472656,313.70135438142063,314.60674737063175
0.1420000020000001,297.3279738747625,313.68597955260304,314.6055976080696
0.1430000020000001,297.3598234931378,313.6704270120202,314.6044323522955
0.1440000020000001,297.3916224358364,313.65470704980044,314.6032513243904
0.1450000020000001,297.42335945743093,313.63882984944064,314.602054251253
0.1460000020000001,297.4550240855648,313.62280544459355,314.6008408651745
0.1470000020000001,297.4866065757493,313.60664368363217,314.59961090340823
0.1480000020000001,297.5180978688554,313.5903542009575,314.59836410772084
0.1490000020000001,297.54948955114025,313.57394639413906,314.5971002239186
0.1500000020000001,297.5807738166544,313.5574294060836,314.59581900134447
0.1510000020000001,297.6119434318794,313.5408121115246,314.5945201923492
0.1520000020000001,297.64299170245516,313.5241031072135,314.5932035517373
0.1530000020000001,297.6739124418634,313.5073107052699,314.59186883619793
0.1540000020000001,297.70469994194286,313.4904429292169,314.59051580372534
0.1550000020000001,297.7353489451183,313.47350751228885,314.58914421303723
0.1560000020000001,297.7658546182364,313.45651189765186,314.5877538230021
0.1570000020000001,297.79621252790605,313.4394632402257,314.5863443920806
0.1580000020000001,297.8264186172488,313.42236840983435,314.58491567779066
0.1590000020000001,297.856469183974,313.4052339954539,314.58346743620285
0.1600000020000001,297.8863608596953,313.3880663103521,314.58199942147223
0.16100000200000011,297.9160905904131,313.37087139794704,314.58051138541134
0.16200000200000012,297.94565561809463,313.353655038234,314.57900307710867
0.16300000200000012,297.97505346328364,313.3364227546507,314.5774742425964
0.16400000200000012,298.0042819086801,313.3191798212724,314.5759246245682
0.16500000200000012,298.03333898363235,313.3019312702402,314.5743539621492
0.16600000200000012,298.06222294948896,313.28468189934387,314.5727619907184
0.16700000200000012,298.09093228575995,313.2674362796915,314.5711484417826
0.16800000200000012,298.1194656770417,313.2501987634059,314.5695130429013
0.16900000200000012,298.14782200066037,313.2329734913034,314.5678555176605
0.17000000200000012,298.1760003149956,313.21576440051217,314.566175585694
0.17100000200000012,298.20399984844335,313.1985752319968,314.5644729627486
0.17200000200000012,298.2318199889843,313.1814095379638,314.56274736079126
0.17300000200000012,298.2594602743221,313.1642706891233,314.56099848815495
0.17400000200000013,298.286920382562,313.147161881791,314.5592260497199
