0.08200000200000006,295.91791283282714,304.61222037902303,304.907918378774
0.08300000200000006,295.9362537695266,304.5980402958923,304.9026203457268
0.08400000200000006,295.9544773223866,304.5839112749846,304.89737748002375
0.08500000200000006,295.9725821823448,304.56983442429413,304.8921882447915
0.08600000200000006,295.9905672043587,304.5558107804867,304.8870510473437
0.08700000200000006,296.00843139772985,304.5418413123275,304.881964249667
0.08800000200000006,296.02617391692434,304.52792692388925,304.8769261779199
0.08900000200000006,296.043794052862,304.5140684575602,304.871935131021
0.09000000200000007,296.0612912246583,304.5002666968678,304.8669893884006
0.09100000200000007,296.078664971792,304.486522369135,304.86208721698233
0.09200000200000007,296.09591494668257,304.4728361479813,304.8572268774574
0.09300000200000007,296.1130409076556,304.4592086556829,304.85240662990907
0.09400000200000007,296.13004271227834,304.44564046540194,304.8476247388415
0.09500000200000007,296.1469203110472,304.43213210329606,304.84287947766205
0.09600000200000007,296.16367374141,304.41868405051713,304.8381691326626
0.09700000200000007,296.18030312210584,304.40529674510844,304.8334920065434
0.09800000200000007,296.1968086478083,304.3919705838071,304.82884642151737
0.09900000200000007,296.21319058405504,304.3787059237595,304.8242307220321
0.10000000200000007,296.2294492624508,304.36550308415565,304.8196432771416
0.10100000200000007,296.24558507612966,304.35236234778836,304.81508248256085
0.10200000200000008,296.261598475463,304.33928396254294,304.81054676242877
0.10300000200000008,296.27748996400203,304.32626814282105,304.80603457080827
0.10400000200000008,296.29326009464006,304.3133150709047,304.8015443929458
0.10500000200000008,296.308909465988,304.30042489826286,304.7970747463142
0.10600000200000008,296.32443871894714,304.28759774680447,304.79262418145703
0.10700000200000008,296.33984853347243,304.2748337100828,304.7881912826563
0.10800000200000008,296.3551396255155,304.2621328544513,304.7837746684378
0.10900000200000008,296.3703127441381,304.2494952201764,304.77937299193167
0.11000000200000008,296.3853686687863,304.23692082250795,304.77498494110296
0.11100000200000008,296.40030820671984,304.2244096527103,304.77060923886427
0.11200000200000008,296.4151321905846,304.2119616790561,304.7662446430836
0.11300000200000009,296.42984147612447,304.1995768477847,304.7618899464994
0.11400000200000009,296.44443694002354,304.1872550840267,304.75754397655055
0.11500000200000009,296.45891947787175,304.17499629269554,304.7532055951341
0.11600000200000009,296.47329000224784,304.16280035935097,304.7488736982964
0.11700000200000009,296.48754944091456,304.1506671510298,304.74454721586756
0.11800000200000009,296.5016987351181,304.13859651705167,304.74022511104494
0.11900000200000009,296.5157388379878,304.1265882897966,304.7359063799332
0.12000000200000009,296.5296707130312,304.1146422854562,304.73159005104645
0.12100000200000009,296.54349533271767,304.1027583047622,304.7272751847779
0.1220000020000001,296.5572136771479,304.09093613368907,304.72296087284195
0.1230000020000001,296.57082673280354,304.07917554413484,304.71864623769346
0.1240000020000001,296.58433549137334,304.0674762945798,304.7143304319279
0.12500000200000008,296.59774094865065,304.0558381307237,304.71001263766595
0.12600000200000008,296.6110441035003,304.04426078610214,304.7056920659262
0.12700000200000008,296.62424595689015,304.0327439826837,304.7013679559894
0.12800000200000008,296.6373475109831,304.02128743144743,304.69703957475537
0.12900000200000009,296.65034976828775,304.00989083294127,304.6927062160966
0.1300000020000001,296.6632537308645,303.99855387782367,304.6883672002098
0.1310000020000001,296.6760603995822,303.9872762473859,304.6840218729679
0.1320000020000001,296.68877077342586,303.9760576140595,304.67966960527343
0.1330000020000001,296.70138584884893,303.9648976419052,304.675309792416
0.1340000020000001,296.7139066191713,303.9537959870872,304.67094185343376
0.1350000020000001,296.72633407401815,303.94275229833147,304.6665652304815
0.1360000020000001,296.7386691987985,303.93176621736916,304.66217938820535
0.1370000020000001,296.7509129742205,303.9208373793648,304.65778381312543
0.1380000020000001,296.76306637584264,303.9099654133306,304.65337801302763
0.1390000020000001,296.7751303736579,303.89914994252746,304.648961516364
0.1400000020000001,296.78710593170905,303.8883905848512,304.64453387166407
0.1410000020000001,296.798994007735,303.8776869532068,304.64009464695573
0.1420000020000001,296.8107955528432,303.8670386558695,304.63564342919796
0.1430000020000001,296.82251151121034,303.85644529683344,304.6311798237238
0.1440000020000001,296.83414281980737,303.84590647614823,304.62670345369554
0.1450000020000001,296.84569040814796,303.83542179024397,304.6222139595711
0.1460000020000001,296.8571551980597,303.82499083224445,304.61771099858316
0.1470000020000001,296.8685381034763,303.81461319227014,304.6131942442286
0.1480000020000001,296.8798400302493,303.8042884577292,304.6086633857719
0.1490000020000001,296.8910618759792,303.79401621359875,304.6041181277589
0.1500000020000001,296.9022045298632,303.7837960426956,304.59955818954404
0.1510000020000001,296.91326887256025,303.7736275259375,304.59498330482796
0.1520000020000001,296.92425577607236,303.7635102425943,304.5903932212086
0.1530000020000001,296.93516610363866,303.75344377052943,304.5857876997429
0.1540000020000001,296.94600070964594,303.7434276864334,304.5811665145211
0.1550000020000001,296.95676043954984,303.7334615660469,304.57652945225146
0.1560000020000001,296.96744612980996,303.72354498437664,304.5718763118574
0.1570000020000001,296.9780586078357,303.71367751590185,304.5672069040855
0.1580000020000001,296.9885986919432,303.70385873477335,304.5625210511243
0.1590000020000001,296.99906719132207,303.69408821500394,304.5578185862341
0.1600000020000001,297.00946490601234,303.68436553065214,304.5530993533871
0.16100000200000011,297.01979262688957,303.6746902559975,304.5483632069189
0.16200000200000012,297.0300511356587,303.6650619657088,304.5436100111888
0.16300000200000012,297.0402412048562,303.6554802350063,304.5388396402511
0.16400000200000012,297.05036359785817,303.6459446398154,304.5340519775361
0.16500000200000012,297.0604190688968,303.63645475691544,304.5292469155398
0.16600000200000012,297.07040836308255,303.62701016408084,304.52442435552376
0.16700000200000012,297.07913606981083,304.02873022290225,304.90872418789036
0.16800000200000012,297.08870297231863,304.56801465326754,305.4222391422823
0.16900000200000012,297.0994161843444,305.1542028186321,305.97950151950226
0.17000000200000012,297.1109461495597,305.7552166526035,306.5508049889508
0.17100000200000012,297.1228328117869,306.3604555930179,307.12670167761985
0.17200000200000012,297.1347131232472,306.9663192701473,307.7041874328614
0.17300000200000012,297.1463689737621,307.5714941335508,308.28225597950745
0.17400000200000013,297.1577136596273,308.1754828887645,308.86054253644613
0.17500000200000013,297.16871922607794,308.7779565465145,309.4387913493225
0.17600000200000013,297.17942480180744,309.3787286357571,310.01682025744157
0.17700000200000013,297.1899094724563,309.9776800904152,310.5944732633914
0.17800000200000013,297.2002687196415,310.57472043623125,311.17160400527945
0.17900000200000013,297.2106015009363,311.1697740566711,311.7480733849964
0.18000000200000013,297.22100440439556,311.7627761047887,312.32375033898626
0.18100000200000013,297.2315690999616,312.353670971944,312.8985125527786
0.18200000200000013,297.24238121221634,312.94241119510906,313.4722467543971
0.18300000200000013,297.25351993400335,313.52895643964933,314.04484872503514
0.18400000200000013,297.26623897079753,313.72951673402736,314.25280594917206
0.18500000200000014,297.2785461634489,313.7955293352727,314.3351885100794
0.18600000200000014,297.2901818520483,313.8148991660994,314.3748942123529
0.18700000200000014,297.30154005568954,313.81721854267863,314.39925470551316
0.18800000200000014,297.31312332409897,313.81260087318554,314.41722152958954
0.18900000200000014,297.32533401832126,313.8046120811477,314.4317190037962
0.19000000200000014,297.33843079438213,313.79459086650195,314.4437247572136
0.19100000200000014,297.3525495001008,313.7831010600287,314.4536039523804
0.19200000200000014,297.36773877322906,313.77042533631897,314.4615375983625
0.19300000200000014,297.38399136567557,313.7567363481749,314.4676554468499
0.19400000200000014,297.40126692014644,313.7421580754149,314.4720744997609
0.19500000200000014,297.4195072120603,313.72678910435275,314.4749084713271
0.19600000200000015,297.43864592497937,313.71071230173493,314.476268967163
0.19700000200000015,297.45861471098567,313.693999387475,314.4762647119787
0.19800000200000015,297.47934743858707,313.67671281804627,314.47499955582276
0.19900000200000015,297.5007802918249,313.6589091798039,314.4725746296626
0.20000000200000015,297.5228541171565,313.640638776468,314.4690856081462
0.20100000200000015,297.54551447969334,313.6219467051788,314.4646227537838
0.20200000200000015,297.56871142501524,313.6028736269312,314.45927095762033
0.20300000200000015,297.59239909768445,313.5834563456145,314.45310980605876
0.20400000200000015,297.61653914144125,313.5637252344032,314.44620693177296
0.20500000200000015,297.64109015589355,313.54371270141786,314.4386359001817
0.20600000200000015,297.66601444681055,313.52344775679217,314.4304640531858
0.20700000200000016,297.69127793391374,313.5029560959787,314.42175221330194
0.20800000200000016,297.7168492097336,313.48226087389844,314.4125559641497
0.20900000200000016,297.74269893607703,313.46138321335644,314.4029264776519
0.21000000200000016,297.7687995327614,313.4403424857276,314.39291094042187
0.21100000200000016,297.79512500003943,313.41915649141725,314.3825528204432
0.21200000200000016,297.8216507930549,313.39784160376627,314.3718920908545
0.21300000200000016,297.8483537199078,313.3764128966394,314.36096544432445
0.21400000200000016,297.8752118548965,313.3548842601937,314.3498065022575
0.21500000200000016,297.90220446365043,313.333268505786,314.33844601710763
0.21600000200000016,297.9293119378187,313.31157746075917,314.32691206625435
0.21700000200000016,297.95651573727633,313.2898220540262,314.3152302367243
0.21800000200000016,297.9837983381434,313.2680123933984,314.30342380053077
0.21900000200000017,298.0111431852798,313.2461578355319,314.2915138806363
0.22000000200000017,298.0385346482493,313.2242670492646,314.27951960765824
0.22100000200000017,298.06595798001104,313.202348073022,314.2674582675149
0.22200000200000017,298.0933992777994,313.1804083668885,314.2553454402615
0.22300000200000017,298.1208454458077,313.15845485987404,314.24319513040894
0.22400000200000017,298.1482841594059,313.1364939928475,314.2310198890466
0.22500000200000017,298.17570383070125,313.1145317575573,314.2188309281121
0.22600000200000017,298.2030935753167,313.09257373211767,314.2066382271626
0.22700000200000017,298.2304431803012,313.0706251132972,314.194450633009
0.22800000200000017,298.25774307311565,313.048690745916,314.18227595257656
0.22900000200000017,298.2849842916607,313.0267751496235,314.17012103935093
0.23000000200000018,298.31215845532313,313.0048825433053,314.1579918737656
0.23100000200000018,298.339257737025,312.9830168673416,314.1458936378749
0.23200000200000018,298.36627483626745,312.9611818039178,314.1338307846513
0.23300000200000018,298.3932029531575,312.9393807955709,314.1218071022287
0.23400000200000018,298.42003576340966,312.91761706213396,314.10982577340644
0.23500000200000018,298.4467673943118,312.8958936162293,314.0978894307119
0.23600000200000018,298.4733924016438,312.87421327744374,314.08600020730705
0.23700000200000018,298.49990574753286,312.8525786853101,314.0741597840113
0.23800000200000018,298.52630277923043,312.83099231120144,314.06236943269795
0.23900000200000018,298.55257920879257,312.8094564692425,314.05063005631064
0.24000000200000018,298.5787310936419,312.7879733263252,314.03894222572706
0.24100000200000019,298.60475481798994,312.76654491131325,314.0273062136925
0.2420000020000002,298.63064707509557,312.7451731235079,314.01572202602415
0.2430000020000002,298.65640485033646,312.7238597404433,314.0041894302825
0.2440000020000002,298.68202540506536,312.7026064250725,313.99270798208926
0.2450000020000002,298.7075062612273,312.68141473239956,313.9812770492625
0.2460000020000002,298.7328451867097,312.660286115607,313.9698958339271
0.2470000020000002,298.7580401813984,312.63922193172493,313.95856339275207
0.2480000020000002,298.78308946391377,312.6182234468828,313.94727865544974
0.2490000020000002,298.8079914589987,312.5972918411807,313.9360404416714
0.25000000200000017,298.8327447855326,312.57642821321485,313.92484747641686
0.25100000200000017,298.85734824514606,312.5556335842865,313.91369840407344
0.25200000200000017,298.88180081140854,312.5349089023235,313.90259180118807
0.25300000200000017,298.906101619566,312.514255045539,313.8915261880716
0.25400000200000017,298.93024995680264,312.49367282585,313.880500039325
0.25500000200000017,298.95424525300393,312.4731629920762,313.8695117933735
0.25600000200000017,298.9780870719975,312.45272623293886,313.85855986108686
0.25700000200000017,299.0017751032498,312.4323631798753,313.8476426335579
0.2580000020000002,299.0253091539964,312.4120744096855,313.836758489108
0.2590000020000002,299.04868914178644,312.39186044702404,313.825905799582
0.2600000020000002,299.07191508742073,312.37172176675017,313.8150829359907
0.2610000020000002,299.09498710826375,312.35165879614806,313.8042882735536
0.2620000020000002,299.1179054119123,312.3316719170264,313.7935201961945
0.2630000020000002,299.1406702902034,312.3117614677079,313.78277710053237
0.2640000020000002,299.16328211354244,312.2919277449164,313.7720573994136
0.2650000020000002,299.1857413255396,312.2721710055699,313.7613595250224
0.2660000020000002,299.20804843793417,312.2524914684864,313.75068193160723
0.2670000020000002,299.23020402579687,312.2328893160089,313.7400230978561
0.2680000020000002,299.2522087229929,312.2133646955542,313.7293815289521
0.2690000020000002,299.27406321789414,312.19391772109367,313.7187557583373
0.2700000020000002,299.29576824932764,312.1745484745673,313.70814434921226
0.2710000020000002,299.3173246027466,312.1552570072379,313.6975458957937
0.2720000020000002,299.338733106616,312.1360433409877,313.68695902435485
0.2730000020000002,299.35999462899787,312.1169074695629,313.676382394067
0.2740000020000002,299.3811100743283,312.09784935976717,313.66581469766305
0.2750000020000002,299.4020803803763,312.07886895260856,313.655254661938
0.2760000020000002,299.42290651537354,312.05996616440217,313.6447010481053
0.2770000020000002,299.4435894753077,312.0411408878311,313.6341526520213
0.2780000020000002,299.46413028136993,312.02239299296804,313.62360830429236
0.2790000020000002,299.4845299775493,312.00372232825896,313.6130668702765
0.2800000020000002,299.504789628365,311.985128721472,313.6025272499917
0.2810000020000002,299.52491031673134,311.96661198061173,313.59198837793974
0.2820000020000002,299.544893141946,311.9481718948028,313.581449222857
0.2830000020000002,299.5647392177979,311.9298082351405,313.570908787398
0.2840000020000002,299.5844496707856,311.911520755515,313.56036610776357
0.2850000020000002,299.6040256384421,311.89330919340495,313.5498202532765
0.2860000020000002,299.62346826776087,311.8751732706459,313.539270325915
0.2870000020000002,299.6427787137155,311.85711269417243,313.5287154598073
0.2880000020000002,299.66195813787107,311.83912715673523,313.5181548206936
0.2890000020000002,299.6810077070789,311.8212163375951,313.50758760536195
0.2900000020000002,299.69992859225397,311.8033799031933,313.49701304105974
0.2910000020000002,299.7187219672273,311.7856175078002,313.48643038488655
0.2920000020000002,299.7373890076719,311.7679287941427,313.47583892317215
0.2930000020000002,299.7559308900961,311.75031339401085,313.4652379708424
0.2940000020000002,299.774348790903,311.7327709288442,313.4546268707763
0.2950000020000002,299.79264388550956,311.71530101029987,313.44400499315594
0.2960000020000002,299.8108173475258,311.697903240801,313.4333717348141
0.2970000020000002,299.8288703479873,311.6805772140676,313.42272651857905
0.2980000020000002,299.84680405464024,311.6633225156297,313.41206879262006
0.2990000020000002,299.864619631276,311.6461387233237,313.40139802979513
0.3000000020000002,299.882318237112,311.62902540777225,313.3907137270014
0.3010000020000002,299.8999010262151,311.6119821328476,313.38001540453166
0.3020000020000002,299.9173691469697,311.5950084561202,313.36930260543636
0.3030000020000002,299.9347237415814,311.5781039292915,313.35857489489246
0.3040000020000002,299.9519659456205,311.56126809861263,313.347831859581
0.3050000020000002,299.96909688759956,311.5445005052885,313.33707310707314
0.3060000020000002,299.9861176885839,311.5278006858677,313.326298265226
0.3070000020000002,300.00302946183353,311.51116817262005,313.3155069815883
0.3080000020000002,300.01983331247493,311.49460249389983,313.3046989228173
0.3090000020000002,300.03653033720013,311.4781031744968,313.2938737741057
0.3100000020000002,300.05312162399275,311.4616697359751,313.283031238621
0.3110000020000002,300.06960825187804,311.445301696999,313.27217103695614
0.3120000020000002,300.0859912906969,311.4289985736489,313.26129290659145
0.3130000020000002,300.10227180090214,311.4127598797236,313.2503966013695
0.3140000020000002,300.1184508333748,311.3965851270333,313.23948189098184
0.3150000020000002,300.1345294292606,311.3804738256809,313.22854856046666
0.3160000020000002,300.1505086198247,311.364425484333,313.21759640972084
0.3170000020000002,300.1663894263236,311.34843961048114,313.2066252530223
0.3180000020000002,300.18217285989425,311.332515710692,313.1956349185653
0.3190000020000002,300.197859921457,311.31665329084956,313.1846252480077
0.3200000020000002,300.2134516016347,311.30085185638643,313.1735960960298
0.32100000200000023,300.2289488806837,311.2851109125071,313.16254732990575
0.32200000200000023,300.2443527284394,311.2694299644017,313.15147882908536
0.32300000200000023,300.25966410427213,311.2538085174516,313.1403904847887
0.32400000200000023,300.2748839570553,311.2382460774263,313.1292821996115
0.32500000200000023,300.2900132251435,311.22274215067256,313.11815388714143
0.32600000200000023,300.30505283636086,311.2072962442956,313.1070054715857
0.32700000200000023,300.32000370799864,311.1919078663322,313.0958368874093
0.32800000200000023,300.33486674682086,311.17657652591726,313.0846480789837
0.32900000200000024,300.3496428490792,311.1613017334421,313.073439000246
0.33000000200000024,300.3643329005336,311.1460830007069,313.0622096143679
0.33100000200000024,300.3789377764819,311.1309198410653,313.0509598934349
0.33200000200000024,300.3934583417946,311.1158117695635,313.0396898181349
0.33300000200000024,300.40789545095635,311.1007583030717,313.0283993774561
0.3332500020000002,300.41149174550407,311.0970034360441,313.0255735845601
0.3335000020000002,300.41457049069516,311.1914687752017,313.1152990983428
0.3345000020000002,300.42815251382956,311.50445568512146,313.4121466254018
0.3355000020000002,300.4422459887047,311.9928455348479,313.87315401830557
0.3365000020000002,300.4573115801464,312.5411510110125,314.38997750564545
0.3375000020000002,300.4731137769918,313.1086330965055,314.92488681162627
0.3385000020000002,300.4892789477595,313.6831332158145,315.4669439385242
0.3395000020000002,300.5054315295275,314.25874840817175,316.0110367833264
0.3405000020000002,300.52133146063585,314.8335978241785,316.55565707478064
0.3415000020000002,300.5368793498794,315.40722099673246,317.10048572719256
0.3425000020000002,300.552073708038,315.9794881420046,317.6454265238679
0.3435000020000002,300.56696766242123,316.550308177326,318.19037341878436
0.3445000020000002,300.5816404789491,317.1195877663048,318.7351946512303
0.3455000020000002,300.5961823645668,317.6872377378195,319.2797498308795
0.3465000020000002,300.61068675557607,318.25317879571065,319.82390104709697
0.3475000020000002,300.6252459599239,318.8173424977267,320.36751731022906
0.3485000020000002,300.639948438772,319.3796701900741,320.91047598897364
0.3495000020000002,300.6548772454933,319.94011159097676,321.4526632083894
0.3505000020000002,300.6712661622158,320.1284019929311,321.64542926393443
0.3515000020000002,300.68716998794304,320.1869828408601,321.71791297408635
0.3525000020000002,300.70233934987,320.2006146018358,321.7495576540651
0.3535000020000002,300.717164580132,320.1978311196483,321.7665468978312
0.3545000020000002,300.73214196141487,320.188384142269,321.77744988954214
0.3555000020000002,300.7476693708637,320.17571188404224,321.78506150686735
0.3565000020000002,300.7640036825416,320.16110468315355,321.79031279148074
0.3575000020000002,300.7812812481933,320.1451054699068,321.79354914044046
0.3585000020000002,300.79955277939445,320.12798591337065,321.79494037230324
0.3595000020000002,300.81881404652387,320.10991151327704,321.7946078054804
0.3605000020000002,300.8390282060086,320.0910008092513,321.79266098322927
0.3615000020000002,300.8601407458443,320.07134786204597,321.78920663203496
0.3625000020000002,300.8820890745329,320.05103160171893,321.78434972375084
0.3635000020000002,300.9048084692089,320.0301202480768,321.77819269170624
0.3645000020000002,300.92823622614213,320.0086731414069,321.77083350552704
0.3655000020000002,300.95231182521616,319.9867439924483,321.76236766976626
0.3665000020000002,300.97697919063324,319.9643805049403,321.7528856208204
0.3675000020000002,301.0021867605311,319.9416254100161,321.74247274906855
0.3685000020000002,301.0278872640613,319.9185172065757,321.7312094226903
0.3695000020000002,301.05403735559133,319.8950907174056,321.7191710396156
0.3705000020000002,301.0806008165906,319.8713746621308,321.70642171504676
0.3715000020000002,301.1075385845751,319.84739966975303,321.69303122334236
0.3725000020000002,301.13481512836177,319.8231931406022,321.67906347830154
0.3735000020000002,301.1623983523657,319.7987793285676,321.66457624659944
0.3745000020000002,301.19025869914003,319.7741800765559,321.64962235480317
0.3755000020000002,301.21836857315446,319.7494152996651,321.634250468334
0.3765000020000002,301.2467020426877,319.72450325223537,321.6185054918558
0.3775000020000002,301.27523466936094,319.6994606996823,321.6024288190592
0.3785000020000002,301.3039433876938,319.6743030555145,321.58605854224487
0.3795000020000002,301.33280640756743,319.64904450275293,321.5694296533147
0.3805000020000002,301.361803131465,319.6236981040436,321.5525742401372
0.3815000020000002,301.3909140832741,319.59827590139,321.5355216766273
0.3825000020000002,301.42012084636,319.57278900622305,321.5182988050482
0.38350000200000023,301.44940600891664,319.5472476806943,321.50093010982846
0.38450000200000023,301.4787531149307,319.52166141109683,321.483437882659
0.38550000200000023,301.5081466194577,319.49603897425425,321.4658423788523
0.38650000200000023,301.5375718472264,319.47038849761486,321.44816196505934
0.38750000200000023,301.5670149538495,319.4447175136995,321.4304132585172
0.38850000200000023,301.5964628891157,319.4190330094746,321.4126112580475
0.38950000200000023,301.6259033619875,319.3933414711543,321.3947694670722
0.39050000200000023,301.6553248070418,319.36764892488253,321.3769000089406
0.39150000200000024,301.6847163521686,319.341960973697,321.35901373488184
0.39250000200000024,301.71406778740607,319.3162828311328,321.34112032491134
0.39350000200000024,301.74336953482776,319.29061935179044,321.32322838202543
0.39450000200000024,301.7726126194305,319.26497505915603,321.3053455200226
0.39550000200000024,301.8017886409894,319.2393541709355,321.28747844528584
0.39650000200000024,301.83088974685825,319.21376062213835,321.26963303285663
0.39750000200000024,301.85990860570365,319.18819808612153,321.25181439712605
0.39850000200000024,301.8888383821624,319.16266999378684,321.2340269574534
0.39950000200000024,301.9176727124161,319.1371795511026,321.21627449902206
0.40050000200000024,301.94640568067354,319.1117297551087,321.19856022922
0.40150000200000024,301.97503179655473,319.0863234085433,321.1808868298288
0.40250000200000025,302.0035459733632,319.0609631332219,321.163256505289
0.40350000200000025,302.03194350723646,319.03565138228373,321.14567102729524
0.40450000200000025,302.060220057159,319.010390451409,321.12813177596684
0.40550000200000025,302.08837162582086,318.9851824891046,321.11063977782095
0.40650000200000025,302.1163945413047,318.9600295061416,321.093195740768
0.40750000200000025,302.144285439579,318.9349333842237,321.07580008633323
0.40850000200000025,302.1720412477784,318.9098958839588,321.0584529792986
0.40950000200000025,302.1996591682457,318.88491865219333,321.04115435494657
0.41050000200000025,302.22713666331384,318.86000322877203,321.02390394407723
0.41150000200000025,302.2544714408026,318.83515105277274,321.00670129595784
0.41250000200000025,302.28166144020537,318.8103634682641,320.98954579935753
0.41350000200000026,302.30870481954065,318.785641729631,320.972436701804
0.41450000200000026,302.3355999428437,318.7609870065037,320.95537312719784
0.41550000200000026,302.36234536827243,318.7364003883296,320.93835409190405
0.41650000200000026,302.3889398368033,318.7118828886166,320.9213785194363
0.41750000200000026,302.4153822614931,318.6874354488788,320.9044452538418
0.41850000200000026,302.44167171728134,318.6630589423104,320.88755307188455
0.41950000200000026,302.46780743131023,318.6387541772118,320.8707006941207
0.42050000200000026,302.49378877374033,318.61452190018935,320.85388679495185
0.42150000200000026,302.51961524903777,318.5903627991478,320.8371100117359
0.42250000200000026,302.54528648771316,318.56627750609385,320.8203689530309
0.42350000200000026,302.5708022384889,318.54226659976774,320.8036622060398
0.42450000200000026,302.59616236087805,318.5183306081141,320.7869883433212
