0.17500000200000013,297.95808495027427,312.75167479375216,314.0031533879224
0.17600000200000013,297.98589488860534,312.73572157679945,314.00137375712615
0.17700000200000013,298.0135608660423,312.7197385073067,313.99957357443077
0.17800000200000013,298.0410800624959,312.703731083143,313.99775265904776
0.17900000200000013,298.06844992768595,312.687704559769,313.9959108265152
0.18000000200000013,298.0956681653622,312.6716639568906,313.99404788840917
0.18100000200000013,298.12273271839877,312.6556140653618,313.9921636521063
0.18200000200000013,298.14964175471414,312.639559454257,313.9902579205967
0.18300000200000013,298.17639365396826,312.6235044780433,313.9883304923483
0.18400000200000013,298.2029869949914,312.6074532837985,313.9863811612203
0.18500000200000014,298.22942054390336,312.59140981842444,313.98440971642566
0.18600000200000014,298.2556932428843,312.5753778358157,313.9824159425397
0.18700000200000014,298.28180419955993,312.55936090395187,313.98039961955277
0.18800000200000014,298.30775267696663,312.543362411883,313.9783605229643
0.18900000200000014,298.3335380840641,312.5273855765897,313.9762984239154
0.19000000200000014,298.3591599667658,312.51143344969523,313.97421308935674
0.19100000200000014,298.38461799945725,312.49550892401976,313.9721042822487
0.19200000200000014,298.4099119769767,312.4796147399626,313.96997176179
0.19300000200000014,298.4350418070321,312.46375349170586,313.9678152836733
0.19400000200000014,298.4600075030305,312.4479276332327,313.9656346003614
0.19500000200000014,298.48480917729773,312.4321394841576,313.96342946138464
0.19600000200000015,298.50944703466723,312.4163912353642,313.9611996136536
0.19700000200000015,298.5339213664179,312.4006849544531,313.95894480178475
0.19800000200000015,298.55823254454185,312.38502259099727,313.9566647684384
0.19900000200000015,298.58238101632526,312.36940598160834,313.95435925466256
0.20000000200000015,298.6063672992242,312.3538368548153,313.95202800024356
0.20100000200000015,298.6301919760213,312.33831683575903,313.9496707440597
0.20200000200000015,298.6538556902468,312.32284745070643,313.94728722443546
0.20300000200000015,298.6773591418506,312.307430131387,313.9448771794952
0.20400000200000015,298.7007030831118,312.2920662191587,313.9424403475141
0.20500000200000015,298.7238883147736,312.2767569690048,313.9399764672647
0.20600000200000015,298.74691568239075,312.2615035533692,313.9374852783578
0.20700000200000016,298.7697860728793,312.24630706583304,313.9349665215759
0.20800000200000016,298.79250041125675,312.2311685246397,313.93241993919867
0.20900000200000016,298.8150601391269,312.59378942963514,314.3032603295998
0.21000000200000016,298.8374657130193,313.0807417230562,314.79741666288976
0.21100000200000016,298.8597200020183,313.6078188575364,315.33146131885195
0.21200000200000016,298.8818241647059,314.1499997653094,315.8803600098175
0.21300000200000016,298.90378184577816,314.69488928011884,316.43159869856936
0.21400000200000016,298.9255990608516,315.23880321477986,316.9814406036369
0.21500000200000016,298.9472841734962,315.78108459888176,317.52928406980357
0.21600000200000016,298.96884937535197,316.3217097752456,318.075214406417
0.21700000200000016,298.9903126249012,316.86069095097537,318.61934543672334
0.21800000200000016,299.01169880131226,317.39802103731864,319.1617361121876
0.21900000200000017,299.03304010414155,317.9336979811149,319.70241495987887
0.22000000200000017,299.0543761526573,318.4677340352435,320.2414005756438
0.22100000200000017,299.0757536702998,319.00015251584426,320.778709313867
0.22200000200000017,299.0972253694249,319.53098221394066,321.3143570527651
0.22300000200000017,299.11884809869366,320.06025316912417,321.8483593494496
0.22400000200000017,299.1406807967655,320.5879940455613,322.3807314046411
0.22500000200000017,299.16278899487656,320.75438890799165,322.5557467229605
0.22600000200000017,299.1852270387852,320.80095503707,322.6116763275482
0.22700000200000017,299.2080481291896,320.8078568928441,322.6279359634951
0.22800000200000017,299.23130051499527,320.79888828385754,322.62834005181196
0.22900000200000017,299.255036488496,320.7858226020224,322.6247872530716
0.23000000200000018,299.27930249862095,320.77215993878974,322.62083895992885
0.23100000200000018,299.3041384849107,320.7585310250812,322.6170823148561
0.23200000200000018,299.32957709359164,320.7449668401836,322.61345292446674
0.23300000200000018,299.35564221450073,320.731462431179,322.6098587741727
0.23400000200000018,299.38234806356866,320.7180278533724,322.6062592628852
0.23500000200000018,299.40969892760756,320.7046650310706,322.6026421917964
0.23600000200000018,299.4376891902085,320.69135949700166,322.5990044682449
0.23700000200000018,299.4663037674171,320.67808412289736,322.5953448811519
0.23800000200000018,299.4955193317907,320.6648050146466,322.5916624540306
0.23900000200000018,299.52530625875096,320.6514860200872,322.5879563081365
0.24000000200000018,299.55563075610536,320.638091629691,322.5842257001492
0.24100000200000019,299.5864566624315,320.6245887433035,322.58047000676385
0.2420000020000002,299.61774674723495,320.6109476872016,322.57668868527645
0.2430000020000002,299.64946361064926,320.5971427252805,322.57288124310026
0.2440000020000002,299.68157032524414,320.58315222481224,322.5690472225516
0.2450000020000002,299.71403090054343,320.5689585902589,322.56518619567464
0.2460000020000002,299.7468106042359,320.5545480491867,322.56129776336394
0.2470000020000002,299.77987616610585,320.53991035244576,322.55738155553956
0.2480000020000002,299.8131958937495,320.52503843248184,322.55343723107774
0.2490000020000002,299.84673972586046,320.5099280488876,322.549464477139
0.25000000200000017,299.88047924158013,320.4945774395865,322.54546300787047
0.25100000200000017,299.91438763883116,320.47898698885353,322.54143256257885
0.25200000200000017,299.94843969147564,320.46315891862054,322.53737290352683
0.25300000200000017,299.98261169292664,320.447097006297,322.5332838135335
0.25400000200000017,300.0168813917366,320.43080633017877,322.52916509355
0.25500000200000017,300.05122792294173,320.4142930421106,322.5250165603525
0.25600000200000017,300.08563173776145,320.3975641662003,322.5208380444483
0.25700000200000017,300.1200745334851,320.3806274218764,322.51662938824757
0.2580000020000002,300.1545391848083,320.3634910693333,322.5123904445182
0.2590000020000002,300.18900967743576,320.34616377530926,322.50812107510865
0.2600000020000002,300.2234710444349,320.32865449716076,322.5038211499137
0.2610000020000002,300.25790930560197,320.310972383279,322.49949054604
0.2620000020000002,300.29231140995375,320.2931266880143,322.4951291471312
0.2630000020000002,300.3266651813591,320.27512669941507,322.49073684280785
0.2640000020000002,300.3609592672502,320.25698167823816,322.48631352818626
0.2650000020000002,300.3951830903119,320.2387008068356,322.4818591034412
0.2660000020000002,300.42932680301845,320.22029314666474,322.4773734733859
0.2670000020000002,300.463381244874,320.20176760330764,322.47285654705195
0.2680000020000002,300.4973379022066,320.1831328980053,322.46830823725224
0.2690000020000002,300.5311888703653,320.16439754483235,322.46372846012
0.2700000020000002,300.56492681817366,320.14556983273735,322.4591171346224
0.2710000020000002,300.5985449544989,320.12665781176855,322.4544741820454
0.2720000020000002,300.6320369968013,320.1076692828896,322.4497995254576
0.2730000020000002,300.6653971415383,320.08861179086233,322.4450930891548
0.2740000020000002,300.69862003630436,320.0694926197394,322.4403547980951
0.2750000020000002,300.7317007535951,320.05031879057134,322.4355845773313
0.2760000020000002,300.7646347660934,320.0310970609786,322.43078235144844
0.2770000020000002,300.79741792338075,320.0118339262902,322.42594804401494
0.2780000020000002,300.83004642998424,319.9925356219852,322.42108157705513
0.2790000020000002,300.8625168246771,319.9732081272133,322.4161828705488
0.2800000020000002,300.8948259609548,319.95385716919645,322.41125184196574
0.2810000020000002,300.9269709886147,319.9344882283449,322.4062884058374
0.2820000020000002,300.9589493363741,319.91510654394,322.4012924733738
0.2830000020000002,300.9907586954613,319.8957171202614,322.39626395212497
0.2840000020000002,301.022397004126,319.87632473304916,322.3912027456909
0.2850000020000002,301.0538624330111,319.8569339362107,322.3861087534815
0.2860000020000002,301.0851533713369,319.8375490686948,322.38098187052645
0.2870000020000002,301.11626841385225,319.81817426146495,322.3758219873347
0.2880000020000002,301.1472063485048,319.7988134445181,322.37062898980327
0.2890000020000002,301.1779661447928,319.7794703538998,322.365402759173
0.2900000020000002,301.20854694275687,319.76014853867866,322.3601431720304
0.2910000020000002,301.23894804257793,319.740851367845,322.3548501003523
0.2920000020000002,301.26916889474523,319.7215820371082,322.3495234115908
0.2930000020000002,301.2992090907632,319.7023435755708,322.3441629687973
0.2940000020000002,301.32906835436825,319.68313885226104,322.3387686307797
0.2950000020000002,301.3587465332251,319.6639705825107,322.33334025229203
0.2960000020000002,301.38824359107855,319.6448413341659,322.3278776842529
0.2970000020000002,301.417559600333,319.6257535336253,322.3223807739878
0.2980000020000002,301.4466947350398,319.6067094716972,322.31684936549556
0.2990000020000002,301.47564926426577,319.58771130927323,322.3112832997321
0.3000000020000002,301.5044235458265,319.56876108281665,322.305682414911
0.3010000020000002,301.53301802036145,319.5498607096638,322.30004654681784
0.3020000020000002,301.56143320573415,319.53101199313886,322.29437552913384
0.3030000020000002,301.58966969173935,319.5122166274851,322.2886691937683
0.3040000020000002,301.6177281351004,319.4934762026128,322.2829273711963
0.3050000020000002,301.6456092547419,319.4747922086678,322.27714989079954
0.3060000020000002,301.67331382732254,319.45616604042476,322.27133658120874
0.3070000020000002,301.7008426830139,319.43759900150746,322.2654872706445
0.3080000020000002,301.7281967015126,319.4190923084419,322.2596017872565
0.3090000020000002,301.75537680827375,319.4006470945461,322.25367995945834
0.3100000020000002,301.7823839709525,319.382264413661,322.2477216162563
0.3110000020000002,301.8092191960445,319.36394524372855,322.2417265875721
0.3120000020000002,301.83588352571303,319.3456904902204,322.23569470455743
0.3130000020000002,301.86237852171905,319.69021149943734,322.58600983671147
0.3140000020000002,301.8887047533652,320.1542218565769,323.05410683156
0.3150000020000002,301.9148651601689,320.656895391177,323.56040328439485
0.3160000020000002,301.94086099252115,321.1742199159553,324.0810198929713
0.3170000020000002,301.96669595621063,321.6943016404542,324.60402004598893
0.3180000020000002,301.99237607738775,322.21360425035516,325.12583800830305
0.3190000020000002,302.0179096783852,322.73149414201305,325.6458976128131
0.3200000020000002,302.0433088297195,323.2479444099185,326.1642776974229
0.32100000200000023,302.06859125088437,323.7629626582003,326.6810843153664
0.32200000200000023,302.0937814409062,324.2765385698764,327.1963712582559
0.32300000200000023,302.11891106935127,324.7886672765969,327.7101633685087
0.32400000200000023,302.14401907296804,325.29935808808267,328.2224760714379
0.32500000200000023,302.1691513458992,325.8086312090167,328.73332269979284
0.32600000200000023,302.19435964625313,326.3165122558171,329.2427161728919
0.32700000200000023,302.2196997801673,326.8230281254808,329.75066914361145
0.32800000200000023,302.24522959626995,327.32820443044227,330.2571939655388
0.32900000200000024,302.27100730225595,327.83206402232736,330.7623027120523
0.33000000200000024,302.29709628504713,327.9886448260938,330.92588447249733
0.33100000200000024,302.32354814457005,328.0300767982049,330.9756527656542
0.33200000200000024,302.35041294364737,328.03340141853755,330.9875038122816
0.33300000200000024,302.3777357940497,328.0214800639759,330.98419619654777
0.33400000200000024,302.4055652172731,328.0056211361947,330.97710072600086
0.33500000200000024,302.4339438725857,327.9891839591947,330.96962057138796
0.33600000200000024,302.46290801716634,327.9727724120967,330.96231663405865
0.33700000200000024,302.49248679301724,327.9564151876796,330.9551272721088
0.33800000200000024,302.5227008325253,327.9401067433616,330.9479645089264
0.33900000200000024,302.5535613869024,327.92385582690656,330.94078952859576
0.34000000200000025,302.5850700938056,327.90766319621576,330.93359066842896
0.34100000200000025,302.61721901301195,327.8915137938825,330.9263649751449
0.34200000200000025,302.6499910582736,327.87538044842273,330.9191113023646
0.34300000200000025,302.683361197831,327.85922961177795,330.911828737963
0.34400000200000025,302.71729835992505,327.8430257257172,330.9045164726309
0.34500000200000025,302.7517675158791,327.8267340213668,330.897173833928
0.34600000200000025,302.78673143746244,327.81032221673047,330.88980026940266
0.34700000200000025,302.8221519653202,327.79376148666137,330.88239530723064
0.34800000200000025,302.8579908846435,327.7770269424089,330.8749585259739
0.34900000200000025,302.89421054802716,327.7600977767552,330.86748953937894
0.35000000200000025,302.9307743246608,327.74295718509404,330.8599879910354
0.35100000200000026,302.96764690925477,327.7255921441686,330.85245355327925
0.35200000200000026,303.0047945162703,327.70799310886673,330.84488592717054
0.35300000200000026,303.04218498797167,327.69015366965806,330.8372848422799
0.35400000200000026,303.079787841588,327.6720701988806,330.8296500559231
0.35500000200000026,303.11757427371333,327.65374150365756,330.8219813518149
0.35600000200000026,303.1555171346007,327.635168496233,330.81427853822873
0.35700000200000026,303.1935908819848,327.61635388788756,330.8065414458051
0.35800000200000026,303.23177152189635,327.5973019094781,330.798769925178
0.35900000200000026,303.2700365418658,327.5780180595498,330.7909638445833
0.36000000200000026,303.3083648402063,327.55850887960753,330.78312308758393
0.36100000200000026,303.34673665390517,327.5387817553001,330.77524755100256
0.36200000200000026,303.3851334869074,327.51884474178513,330.7673371431131
0.36300000200000027,303.42353804001164,327.4987064113066,330.7593917821031
0.36400000200000027,303.46193414316747,327.4783757209318,330.7514113947985
0.36500000200000027,303.5003066906344,327.4578618984157,330.7433959156183
0.36600000200000027,303.53864157924914,327.43717434424724,330.7353452857243
0.36700000200000027,303.5769256499002,327.4163225480547,330.727259452323
0.36800000200000027,303.61514663221294,327.3953160176879,330.7191383680785
0.36900000200000027,303.65329309237853,327.37416421944613,330.71098199060077
0.37000000200000027,303.6913543840183,327.35287652806824,330.70279028197695
0.3710000020000003,303.7293206019469,327.3314621852432,330.69456320832006
0.3720000020000003,303.7671825386862,327.3099302655355,330.6863007393184
0.3730000020000003,303.80493164357654,327.28828964874424,330.6780028477707
0.3740000020000003,303.8425599843325,327.2665489978248,330.6696695090993
0.3750000020000003,303.88006021089166,327.2447167416102,330.6613007008417
0.3760000020000003,303.917425521415,327.2228010616574,330.6528964021175
0.3770000020000003,303.9546496303004,327.20080988262896,330.64445659307665
0.3780000020000003,303.99172673808187,327.178750865693,330.6359812543342
0.3790000020000003,304.02865150309344,327.1566314044908,330.6274703663982
0.3800000020000003,304.06541901478556,327.1344586232774,330.61892390909884
0.3810000020000003,304.10202476858854,327.1122393768941,330.6103418610266
0.3820000020000003,304.13846464222615,327.08998025227436,330.6017241989873
0.3830000020000003,304.17473487338805,327.0676875712253,330.59307089748097
0.3840000020000003,304.2108320386766,327.0453673942614,330.58438192821103
0.3850000020000003,304.2467530337504,327.0230255252964,330.575657259631
0.3860000020000003,304.282495054591,327.00066751702855,330.56689685653043
0.3870000020000003,304.3180555798248,326.9782986768735,330.55810067966735
0.3880000020000003,304.3534323540372,326.9559240733239,330.54926868544726
0.3890000020000003,304.38862337202033,326.9335485426281,330.5404008256521
0.3900000020000003,304.4236268638989,326.91117669569974,330.53149704722034
0.3910000020000003,304.45844128108257,326.8888129251803,330.52255729207656
0.3920000020000003,304.4930652829977,326.86646141258916,330.51358149701366
0.3930000020000003,304.5274977245533,326.84412613550865,330.5045695936218
0.3940000020000003,304.5617376442984,326.8218108747544,330.4955215082672
0.3950000020000003,304.5957842532325,326.7995192214954,330.4864371621151
0.3960000020000003,304.62963692423233,326.7772545842902,330.4773164711967
0.3970000020000003,304.66329518205805,326.7550201960139,330.4681593465155
0.3980000020000003,304.69675869391017,326.7328191206535,330.45896569419284
0.3990000020000003,304.73002726050265,326.71065425995556,330.44973541564593
0.4000000020000003,304.76310080762664,326.68852835991214,330.440468407798
0.4010000020000003,304.79597937817573,326.66644401707464,330.4311645633158
0.4020000020000003,304.8286631246086,326.64440368468803,330.4218237708727
0.4030000020000003,304.86115230182423,326.62240967864005,330.4124459154326
0.4040000020000003,304.8934472604274,326.6004641832218,330.40303087855165
0.4050000020000003,304.9255484403642,326.57856925669745,330.39357853869683
0.4060000020000003,304.9574563649052,326.55672683668416,330.3840887715759
0.4070000020000003,304.9891716349607,326.53493874534104,330.37456145047753
0.4080000020000003,305.0206949237064,326.5132066943694,330.3649964466183
0.4090000020000003,305.0520269715065,326.4915322898282,330.3553936294953
0.4100000020000003,305.083168581115,326.4699170367654,330.34575286723987
0.4110000020000003,305.114120613143,326.4483623436714,330.3360740269732
0.4120000020000003,305.14488398177565,326.4268695267561,330.3263569751596
0.4130000020000003,305.17545965072713,326.4054398140571,330.3166015779571
0.4140000020000003,305.2058486294195,326.3840743493801,330.30680770156204
0.4150000020000003,305.23605196937433,326.3627741960802,330.2969752125499
0.4160000020000003,305.26607076080654,326.3415403406858,330.2871039782061
0.4170000020000003,305.29590661410407,326.66945798115256,330.6184830174907
0.4180000020000003,305.3255601586536,327.1124517267699,331.0627351546442
0.4190000020000003,305.3550343493806,327.5927644070276,331.54368214107905
0.4200000020000003,305.38433048365846,328.08729930379445,332.03846714131146
0.4210000020000003,305.41345227612817,328.58461751772495,332.5356647907539
0.4220000020000003,305.4424057130692,329.08131723600735,333.0318610324352
0.4230000020000003,305.4711990274531,329.57678674472515,333.52650261929267
0.4240000020000003,305.4998441201165,330.07099702743335,334.0196630376983
0.4250000020000003,305.5283584196451,330.5639523166772,334.51144182970796
0.4260000020000003,305.55676598811533,331.0556400630869,335.00188857032066
