0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820132
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.90910844783866,304.8985032835336
0.02200000200000001,294.87836023608764,304.90817045754244,304.89733340958145
0.023000002000000012,294.884377194271,304.9074460752685,304.8966624720528
0.024000002000000013,294.89117438904873,304.9067291215443,304.89617398440754
0.025000002000000014,294.898774504721,304.9059861544157,304.8957366955762
0.026000002000000015,294.907190061332,304.90523630229524,304.89531571670716
0.027000002000000016,294.9164232433043,304.9044871395661,304.89490567603923
0.028000002000000017,294.9264660570767,304.90372427602495,304.8945063499073
0.029000002000000018,294.9373007235056,304.9029184567256,304.8941173164662
0.03000000200000002,294.94890087279066,304.90203339464745,304.8937377604049
0.03100000200000002,294.9612336066903,304.9010308800599,304.8933668664666
0.03200000200000002,294.9742617978284,304.89987375459833,304.8930039685689
0.03300000200000002,294.98794599281564,304.8985276337139,304.8926485323978
0.03400000200000002,295.0022457399174,304.8969618836369,304.8923001027656
0.03500000200000002,295.01712048803955,304.89515010702837,304.8919582673808
0.036000002000000024,295.0325302315074,304.8930702856093,304.89162264107637
0.037000002000000025,295.04843598200375,304.89070468725106,304.8912928616562
0.038000002000000026,295.0648000944542,304.88803962273977,304.8909685899818
0.03900000200000003,295.0815864715707,304.88506511718526,304.8906495107157
0.04000000200000003,295.09876067848154,304.8817745415369,304.8903353325357
0.04100000200000003,295.11628999462226,304.8781642337373,304.8900257875994
0.04200000200000003,295.1341434213263,304.8742331279195,304.889720630311
0.04300000200000003,295.1522916578688,304.8699824027854,304.88941963551866
0.04400000200000003,295.1707070560226,304.86541515551073,304.88912259630956
0.04500000200000003,295.1893635610284,304.8605361042632,304.88882932159436
0.04600000200000003,295.20823664459596,304.85535132023125,304.88853963366586
0.047000002000000034,295.22730323370206,304.84986798865305,304.8882533658814
0.048000002000000035,295.2465416377805,304.84409419746396,304.8879703605701
0.049000002000000036,295.26593147616245,304.83803875169235,304.88769046722115
0.050000002000000036,295.2854536070532,304.8317110114808,304.8874135409649
0.05100000200000004,295.30509005886836,304.825120751537,304.887139441337
0.05200000200000004,295.3248239644097,304.8182780398423,304.88686803129076
0.05300000200000004,295.3446394981418,304.811193133545,304.886599176418
0.05400000200000004,295.36452181668017,304.8038763900949,304.8863327443326
0.05500000200000004,295.3844570025021,304.7963381918321,304.88606860417167
0.05600000200000004,295.40443201081916,304.788588882401,304.8858066261753
0.05700000200000004,295.4244346195055,304.78063871351907,304.88554668131025
0.058000002000000044,295.4444533819446,304.77249780078415,304.8852886409104
0.059000002000000044,295.4644775826519,304.76417608734425,304.8850323763136
0.060000002000000045,295.4844971955165,304.75568331438933,304.8847777584813
0.061000002000000046,295.5045028445093,304.74702899754254,304.8845246575924
0.06200000200000005,295.52448576670895,304.73822240834045,304.884272942609
0.06300000200000004,295.5444377774991,304.7292725600871,304.88402248081354
0.06400000200000004,295.5643512378026,304.7201881974572,304.88377313732383
0.06500000200000004,295.5842190232206,304.7109777893008,304.88352477458807
0.06600000200000004,295.60403449495857,304.7016495241699,304.8832772518721
0.06700000200000004,295.6237912329371,305.08322566018614,305.27302318894095
0.06800000200000005,295.6434835042238,305.59976972974107,305.79797122513395
0.06900000200000005,295.6631079757247,306.15802742231966,306.364940947136
0.07000000200000005,295.6826601116651,306.7282094400827,306.9438627696033
0.07100000200000005,295.70213824239545,307.30096148433336,307.5251594367515
0.07200000200000005,295.7215430714797,307.87358916052244,308.1060735951727
0.07300000200000005,295.7408778277566,308.4447966334552,308.6853288103596
0.07400000200000005,295.7601501873486,309.0141493984831,309.2625772894821
0.07500000200000005,295.7793739665673,309.5815191101395,309.83778652625944
0.07600000200000005,295.79857014855816,310.1468700814891,310.410988301092
0.07700000200000005,295.81776738930716,310.71020287797137,310.982214762511
0.07800000200000005,295.8370021751434,311.27153883142125,311.55149155089526
0.07900000200000006,295.85631842911846,311.83091130025684,312.11884066196023
0.08000000200000006,295.87576632534444,312.38835894997425,312.68428252575376
0.08100000200000006,295.89540045562603,312.94392121891497,313.2478367857446
0.08200000200000006,295.91527782106107,313.49763565027007,313.8095225379817
0.08300000200000006,295.9354560894275,314.04953643901575,314.3693584274595
0.08400000200000006,295.95599763047403,314.2300511229913,314.55901271768744
0.08500000200000006,295.97695495082553,314.28361934851625,314.6216037874957
0.08600000200000006,295.99837762011794,314.29511345287443,314.6418847252469
0.08700000200000006,296.02031501532804,314.2922522626,314.6478126860461
0.08800000200000006,296.0428123756949,314.28460776815007,314.64916285591335
0.08900000200000006,296.0659101499501,314.2752471672024,314.64907014653
0.09000000200000007,296.08964011589876,314.2651066785067,314.6484394388825
0.09100000200000007,296.1140328129103,314.25467846696614,314.64769226623014
0.09200000200000007,296.13910965635,314.2441605366979,314.6469475352257
0.09300000200000007,296.1648817161923,314.2336263083419,314.6462214493955
0.09400000200000007,296.1913497839035,314.22309505893503,314.6455091147178
0.09500000200000007,296.21850462154123,314.212557321603,314.6448053668357
0.09600000200000007,296.24632760434116,314.20198743324346,314.6441071220063
0.09700000200000007,296.2747920291754,314.1913518385531,314.6434125273393
0.09800000200000007,296.3038649786454,314.1806145568012,314.64272029524227
0.09900000200000007,296.3335093399828,314.1697404575657,314.64202941390624
0.10000000200000007,296.3636855940928,314.158697091779,314.64133902326193
0.10100000200000007,296.3943531970526,314.147455666885,314.64064834914376
0.10200000200000008,296.42547156678165,314.13599151162515,314.6399566655852
0.10300000200000008,296.4570007668532,314.1242842123312,314.6392632762456
0.10400000200000008,296.48890197528624,314.1123175272696,314.6385675079571
0.10500000200000008,296.5211377981461,314.10007915523556,314.63786871012417
0.10600000200000008,296.5536724673593,314.0875604175123,314.6371662558451
0.10700000200000008,296.58647195187575,314.0747558972497,314.6364595428005
0.10800000200000008,296.61950400529713,314.06166306657786,314.63574799331144
0.10900000200000008,296.65273816811293,314.04828192082266,314.63503105357023
0.11000000200000008,296.68614573842444,314.0346146314262,314.63430819222344
0.11100000200000008,296.7196997215947,314.0206652240237,314.63357889852136
0.11200000200000008,296.75337476652487,314.00643928477785,314.6328426802349
0.11300000200000009,296.78714709408507,313.99194369589554,314.63209906151843
0.11400000200000009,296.82099442156755,313.9771863998493,314.63134758086403
0.11500000200000009,296.8548958858506,313.96217619096166,314.6305877892476
0.11600000200000009,296.8888319671165,313.9469225325072,314.6298192485244
0.11700000200000009,296.92278441436827,313.93143539723815,314.6290415300938
0.11800000200000009,296.956736173542,313.9157251291591,314.62825421382456
0.11900000200000009,296.9906713186928,313.8998023243976,314.6274568872109
0.12000000200000009,297.0245749865019,313.8836777291141,314.6266491447214
0.12100000200000009,297.0584333142058,313.8673621525239,314.6258305872967
0.1220000020000001,297.0922333809398,313.8508663932545,314.6250008219543
0.1230000020000001,297.12596315241774,313.8342011774216,314.6241594614604
0.1240000020000001,297.15961142883384,313.8173771069634,314.6233061240375
0.12500000200000008,297.19316779583596,313.8004046169245,314.622440433079
0.12600000200000008,297.2266225784158,313.7832939405215,314.6215620168533
0.12700000200000008,297.259966797549,313.7660550809567,314.62067050818314
0.12800000200000008,297.29319212942414,313.74869778906236,314.6197655440911
0.12900000200000009,297.32629086710114,313.73123154597073,314.6188467654119
0.1300000020000001,297.35925588444627,313.71366555009985,314.6179138163692
0.1310000020000001,297.39208060220005,313.6960087078336,314.61696634412203
0.1320000020000001,297.4247589560413,313.67826962735256,314.616003998289
0.1330000020000001,297.4572853665197,313.6604566151401,314.61502643045503
0.1340000020000001,297.48965451770135,314.0171805397037,314.9859805125296
0.1350000020000001,297.52186171267044,314.4971212270001,315.47977973357206
0.1360000020000001,297.55390469164183,315.0167826632314,316.0133251719767
0.1370000020000001,297.5857801997298,315.551362277262,316.5616811415848
0.1380000020000001,297.61748697771975,316.088578650812,317.1123828048827
0.1390000020000001,297.6490265414877,316.6247861164275,317.66170788254215
0.1400000020000001,297.6804031877148,317.1593386247428,318.20905680071576
0.1410000020000001,297.7116253872797,317.69221695617415,318.7545142169732
0.1420000020000001,297.74270766923644,318.22343717920063,319.29819318407004
0.1430000020000001,297.77367174535027,318.75299635780385,319.840152100123
0.1440000020000001,297.8045468897232,319.2808967119519,320.3804190609202
0.1450000020000001,297.83537002116816,319.80715469618116,320.9190122708758
0.1460000020000001,297.8661853712659,320.33179766514917,321.45594770041595
0.1470000020000001,297.89704335169176,320.85485825245746,321.9912408429042
0.1480000020000001,297.92799868373334,321.3763701349543,322.52490686864627
0.1490000020000001,297.9591083357695,321.89636540755197,323.0569605899504
0.1500000020000001,297.99043580875104,322.057602656148,323.23299444845344
0.1510000020000001,298.02203392146924,322.0998529724567,323.2903942470876
0.1520000020000001,298.05395435646426,322.1026997034768,323.3082807943921
0.1530000020000001,298.0862440765132,322.0897633840492,323.3103799973489
0.1540000020000001,298.1189539491652,322.07273208938574,323.30854618851544
0.1550000020000001,298.1521291270245,322.0550821654909,323.3063273257867
0.1560000020000001,298.1858083931432,322.0374426960155,323.304308135889
0.1570000020000001,298.22002334785515,322.0198478695804,323.3024242284082
0.1580000020000001,298.25479692492013,322.0022960439752,323.3005836966893
0.1590000020000001,298.29014246536235,321.9848000167577,323.2987458542962
0.1600000020000001,298.3260634598547,321.96736404367607,323.2968983058156
0.16100000200000011,298.36255357365826,321.94997574614143,323.29503772205976
0.16200000200000012,298.3995970820264,321.9326099269196,323.293162643586
0.16300000200000012,298.43717009561846,321.91523450250054,323.29127184103714
0.16400000200000012,298.47524250942075,321.8978150292585,323.28936417937666
0.16500000200000012,298.51378013421635,321.88031761597125,323.28743865551377
0.16600000200000012,298.5527464948607,321.8627106996427,323.28549438289406
0.16700000200000012,298.5921041282167,321.84496606985186,323.28353055225966
0.16800000200000012,298.63181547930685,321.8270593857875,323.2815464014512
0.16900000200000012,298.6718435389763,321.80897034668686,323.2795412005345
0.17000000200000012,298.7121523040181,321.7906826294196,323.27751424698636
0.17100000200000012,298.7527070938627,321.7721836774948,323.2754648651795
0.17200000200000012,298.7934747499514,321.75346440383623,323.2733924069117
0.17300000200000012,298.83442374696676,321.7345188513348,323.2712962516816
0.17400000200000013,298.8755242417909,321.715343840385,323.26917580634955
