0.08200000200000006,295.9257689294157,308.5982143634985,308.69008253834164
0.08300000200000006,295.9459719878004,309.1938241365397,309.2666005400235
0.08400000200000006,295.965776665545,309.7880012747159,309.8431767537896
0.08500000200000006,295.98522058864523,310.38055878607616,310.419626218386
0.08600000200000006,296.00438162322274,310.97137695926375,310.99578992142824
0.08700000200000006,296.02335416958454,311.56036468591617,311.5715184113379
0.08800000200000006,296.0422361717397,312.14744574758976,312.1466694851079
0.08900000200000006,296.06112324817076,312.73255472102903,312.72110898704
0.09000000200000007,296.08010613867793,313.3156354389117,313.2947115403014
0.09100000200000007,296.09926957915985,313.8966398917273,313.8673608531501
0.09200000200000007,296.11869191955867,314.4755272069284,314.4389497398503
0.09300000200000007,296.1396315038333,314.6704676135512,314.64683633731227
0.09400000200000007,296.1600846640833,314.73156519777,314.72950840419026
0.09500000200000007,296.179791064033,314.74626114610317,314.76965769688235
0.09600000200000007,296.19914685067727,314.74399458792345,314.7945443949539
0.09700000200000007,296.218651371651,314.7347286456259,314.81300472793737
0.09800000200000007,296.2387135640517,314.7221448431437,314.82806923587515
0.09900000200000007,296.2595946085269,314.7075817559177,314.8407123707668
0.10000000200000007,296.28141748791984,314.69153834176785,314.85125148705833
0.10100000200000007,296.30424939274985,314.6743405987796,314.85988624754685
0.10200000200000008,296.3280870108614,314.6561720728593,314.866748085025
0.10300000200000008,296.3528837349159,314.6371510731504,314.8719501749734
0.10400000200000008,296.37857406834814,314.61736976048763,314.8756033061848
0.10500000200000008,296.405087026794,314.5969076358057,314.87781729480605
0.10600000200000008,296.43235217058873,314.5758353432898,314.8786994825183
0.10700000200000008,296.4603022234647,314.55421596346764,314.8783534623899
0.10800000200000008,296.48887424249375,314.5321059060895,314.8768783098096
0.10900000200000008,296.51801004682125,314.50955575315425,314.8743681401387
0.11000000200000008,296.5476561854204,314.4866110233504,314.8709118744956
0.11100000200000008,296.57776363427615,314.4633128238201,314.86659315452863
0.11200000200000008,296.60828737417734,314.43969839229095,314.86149036634635
0.11300000200000009,296.63918594789976,314.41580154876044,314.85567674130095
0.11400000200000009,296.67042104627427,314.3916530763904,314.8492205086217
0.11500000200000009,296.701957141197,314.36728104689615,314.84218508199916
0.11600000200000009,296.73376116880183,314.34271110149973,314.8346292677022
0.11700000200000009,296.76580226038726,314.3179666955653,314.82660748550217
0.11800000200000009,296.7980515165687,314.29306931307895,314.8181699960826
0.11900000200000009,296.83048181915785,314.2680386557925,314.8093631302757
0.12000000200000009,296.8630676749102,314.2428928108667,314.8002295166733
0.12100000200000009,296.89578508545617,314.2176484000958,314.7908083050794
0.1220000020000001,296.928611438301,314.1923207132256,314.7811353839714
0.1230000020000001,296.9615254145319,314.1669238274227,314.77124359067
0.1240000020000001,296.99450690964466,314.14147071461235,314.7611629133255
0.12500000200000008,297.02753696460996,314.115973338125,314.7509206841386
0.12600000200000008,297.06059770489924,314.0904427398771,314.74054176347244
0.12700000200000008,297.09367228569704,314.0648891191341,314.73004871469783
0.12800000200000008,297.12674484193394,314.0393219037652,314.719461969755
0.12900000200000009,297.15980044210465,314.0137498147789,314.7087999855217
0.1300000020000001,297.1928250450941,313.988180924831,314.69807939116333
0.1310000020000001,297.2258054594366,313.9626227113171,314.6873151267016
0.1320000020000001,297.25872930458894,313.9370821045876,314.6765205730816
0.1330000020000001,297.29158497391444,313.9115655317667,314.6657076740554
0.1340000020000001,297.324361599162,313.88607895660215,314.654887050217
0.1350000020000001,297.3570490162912,313.8606279157307,314.64406810554124
0.1360000020000001,297.3896377325376,313.8352175516997,314.63325912678545
0.1370000020000001,297.42211889464704,313.8098526430566,314.6224673761158
0.1380000020000001,297.454484258232,313.7845376317804,314.61169917731536
0.1390000020000001,297.48672615821476,313.75927664830783,314.60095999592966
0.1400000020000001,297.5188374803344,313.73407353437875,314.59025451369536
0.1410000020000001,297.55081163370005,313.7089318639034,314.5795866975874
0.1420000020000001,297.5826425243741,313.68385496203774,314.56895986380925
0.1430000020000001,297.614324529972,313.65884592263114,314.5583767370408
0.1440000020000001,297.64585247526344,313.6339076241981,314.54783950524023
0.1450000020000001,297.6772216087584,313.6090427445501,314.5373498702887
0.1460000020000001,297.70842758026254,313.5842537742098,314.5269090947482
0.1470000020000001,297.7394664193811,313.559543028722,314.5165180449926
0.1480000020000001,297.7703345149507,313.5349126599586,314.5061772309555
0.1490000020000001,297.8010285953777,313.51036466651266,314.49588684272675
0.1500000020000001,297.83154570985835,313.4859009032631,314.4856467842178
0.1510000020000001,297.86188321045483,313.461523090185,314.4754567040984
0.1520000020000001,297.89085379344715,313.82553065007,314.8319778699642
0.1530000020000001,297.9205382785545,314.3197775351293,315.31049006164324
0.1540000020000001,297.95123468902796,314.85872499260836,315.8305446745658
0.1550000020000001,297.98261144679884,315.4120971041371,316.36419106297905
0.1560000020000001,298.0142101386881,315.96987617502526,316.90254246729177
0.1570000020000001,298.0456700894362,316.5286485969687,317.442770746644
0.1580000020000001,298.0767748702546,317.08715976690763,317.98392324875203
0.1590000020000001,298.10743835793687,317.6449281766172,318.5256487118301
0.1600000020000001,298.13763250276475,318.2016305393151,319.06769575025436
0.16100000200000011,298.16739554976533,318.75707958707244,319.6098810990591
0.16200000200000012,298.19680516952167,319.31115298531137,320.1520457166146
0.16300000200000012,298.22595515450513,319.8637562592185,320.6940396261774
0.16400000200000012,298.2549426644497,320.4148095652373,321.23571987916955
0.16500000200000012,298.2838624756963,320.96424370504946,321.7769513709074
0.16600000200000012,298.3128044899898,321.5119986132757,322.3176075597468
0.16700000200000012,298.3418526449851,322.05802227994616,322.8575707732462
0.16800000200000012,298.37108455252115,322.60226975240573,323.3967322391925
0.16900000200000012,298.40173937131357,322.7796294906297,323.5902918242041
0.17000000200000012,298.4318443523638,322.8290770221829,323.6648482519709
0.17100000200000012,298.46114497468227,322.83416851230015,323.69895986780165
0.17200000200000012,298.4900325149436,322.8230406420293,323.7185158310991
0.17300000200000012,298.5190039896551,322.8053168275855,323.7319883026702
0.17400000200000013,298.5484563966385,322.784396089595,323.74214144455925
0.17500000200000013,298.57864438586995,322.7615588292679,323.74989800545495
0.17600000200000013,298.609701317897,322.7373474097207,323.7556027190138
0.17700000200000013,298.64167461165977,322.71203574314933,323.75942732094643
0.17800000200000013,298.674556739842,322.6857922500171,323.76149586741906
0.17900000200000013,298.70830772448085,322.658738397106,323.7619208259051
0.18000000200000013,298.7428701698297,322.6309709846438,323.7608117942548
0.18100000200000013,298.7781788899629,322.60257145256514,323.75827646774144
0.18200000200000013,298.81416686646077,322.5736103051621,323.75441981623635
0.18300000200000013,298.85076941125556,322.54414893745025,323.74934212070235
0.18400000200000013,298.88792425547297,322.51424296184877,323.7431410339951
0.18500000200000014,298.92557383822947,322.48394179873264,323.7359089257839
0.18600000200000014,298.9636653455988,322.4532897328437,323.7277329178347
0.18700000200000014,299.0021504615195,322.42232667020016,323.718694919096
0.18800000200000014,299.0409849795957,322.39108870728637,323.7088716880866
0.18900000200000014,299.0801320487345,322.3596056104641,323.6983284226079
0.19000000200000014,299.1195520029537,322.3279091183031,323.68713600875896
0.19100000200000014,299.1592088627832,322.2960276123242,323.67535929481244
0.19200000200000014,299.19907023010404,322.26398620006853,323.6630568075816
0.19300000200000014,299.2391063644939,322.23180747613134,323.65028199020054
0.19400000200000014,299.27928958885934,322.19951202224286,323.6370840026292
0.19500000200000014,299.3195939801027,322.16711868368253,323.62350813537705
0.19600000200000015,299.3599951906782,322.1346447472358,323.6095960690899
0.19700000200000015,299.40047032150545,322.102106083228,323.5953860927264
0.19800000200000015,299.4409978184672,322.0695172715152,323.58091331261846
0.19900000200000015,299.4815573841865,322.0368917158483,323.5662098564885
0.20000000200000015,299.52212990180703,322.0042417475496,323.55130507074216
0.20100000200000015,299.5626973684414,321.9715787192305,323.5362257095309
0.20200000200000015,299.6032428362484,321.93891308944995,323.5209961148831
0.20300000200000015,299.6437503594346,321.90625449924494,323.50563838767783
0.20400000200000015,299.6842049458442,321.87361184139127,323.4901725494641
0.20500000200000015,299.72459251212524,321.8409933231541,323.47461669523824
0.20600000200000015,299.76489984172485,321.80840652319483,323.45898713737085
0.20700000200000016,299.8051145451716,321.77585844321976,323.44329854092547
0.20800000200000016,299.8452250222495,321.74335555489347,323.42756405065415
0.20900000200000016,299.88522042578876,321.7109038424789,323.4117954099827
0.21000000200000016,299.92509062687583,321.67850884161896,323.39600307232035
0.21100000200000016,299.9648261813503,321.6461756746297,323.3801963050405
0.21200000200000016,300.00441829749377,321.613909082639,323.36438328648484
0.21300000200000016,300.0438588048532,321.5817134548698,323.3485711963468
0.21400000200000016,300.0831401241537,321.54959285533727,323.3327662997861
0.21500000200000016,300.12225523827635,321.5175510472034,323.31697402561986
0.21600000200000016,300.1611976642788,321.4855915150077,323.3011990389312
0.21700000200000016,300.1999614264449,321.45371748497325,323.285445308423
0.21800000200000016,300.2385410303497,321.4219319435658,323.2697161688336
0.21900000200000017,300.2769314379277,321.3902376544695,323.2540143787223
0.22000000200000017,300.31512804352826,321.35863717412406,323.2383421739153
0.22100000200000017,300.3531266509466,321.3271328659575,323.22270131689305
0.22200000200000017,300.39092345141034,321.29572691343446,323.2070931423839
0.22300000200000017,300.42851500250384,321.2644213320268,323.1915185994176
0.22400000200000017,300.4658982080102,321.2332179802084,323.17597829007747
0.22500000200000017,300.5030702986479,321.20211856956047,323.16047250517755
0.22600000200000017,300.5400288136778,321.17112467407014,323.14500125707764
0.22700000200000017,300.5767715833569,321.14023773869457,323.12956430983786
0.22725000200000017,300.5859234234354,321.13253281283426,323.125710413566
0.22750000200000017,300.59455107620033,321.2176913164075,323.20920881101335
0.22850000200000017,300.63024087845145,321.4971994031185,323.4847546914238
0.22950000200000018,300.66630150253775,321.9428873366231,323.91545313944005
0.23050000200000018,300.7031859333601,322.4456173188991,324.3991031153735
0.23150000200000018,300.7406556289659,322.96688256366144,324.9001258204015
0.23250000200000018,300.7783370803001,323.49518011472173,325.4082105959555
0.23350000200000018,300.81585588551286,324.0249159444347,325.9185382885292
0.23450000200000018,300.8529733957516,324.55429756425434,326.42968300133003
0.23550000200000018,300.8895911082843,325.08287657536334,326.9413363383606
0.23650000200000018,300.92570767335314,325.61051886289647,327.45339801678296
0.23750000200000018,300.96137576567014,326.1371282341181,327.9657576221126
0.23850000200000018,300.9966738408806,326.6626073267604,328.47828020919025
0.23950000200000018,301.03169110357845,327.186863428725,328.99082267779676
0.24050000200000018,301.06651988884977,327.70981372900155,329.50324438562023
0.24150000200000019,301.10125136265015,328.231386150362,330.01541142369814
0.2425000020000002,301.1359728487425,328.75151827566714,330.52719803349567
0.2435000020000002,301.1707663043575,329.27015595718467,331.03848702512227
0.2445000020000002,301.2068557940272,329.434890260761,331.2183359607531
0.2455000020000002,301.2423080162548,329.4762578300901,331.2841034230115
0.2465000020000002,301.27687821953486,329.47486497884637,331.31113275680093
0.2475000020000002,301.31095580461687,329.45785562605676,331.32424396083076
0.2485000020000002,301.34503353279405,329.43451413607625,331.33155254430335
0.2495000020000002,301.37950543797996,329.40811989233777,331.3357014987173
0.25050000200000017,301.41462533770664,329.37990802481016,331.33756965424624
0.25150000200000017,301.45052759632824,329.35040132864316,331.3374829148635
0.25250000200000017,301.48726190316,329.3198633890814,331.33560226588315
0.25350000200000017,301.5248237597565,329.28845588616616,331.33204365322723
0.25450000200000017,301.5631766076144,329.2562951355033,331.32691239655435
0.25550000200000017,301.60226661781456,329.2234736329699,331.3203114262163
0.25650000200000017,301.64203216552255,329.19006905941063,331.31234213209143
0.25750000200000017,301.68240969551573,329.15614856493005,331.30310352325387
0.2585000020000002,301.7233378003676,329.12177054816715,331.2926903242261
0.2595000020000002,301.7647573758294,329.0869878475802,331.2811948834528
0.2605000020000002,301.8066138288833,329.0518473669958,331.2687046425421
0.2615000020000002,301.84885712931526,329.0163910932185,331.2553021483864
0.2625000020000002,301.89144157416035,328.9806568249744,331.2410650705731
0.2635000020000002,301.93432541308334,328.9446787207916,331.2260662483852
0.2645000020000002,301.9774738971046,328.9084849233043,331.210367593769
0.2655000020000002,302.0208496677033,328.87210541852346,331.19403645608264
0.2665000020000002,302.06441889046897,328.83556699521364,331.1771344912316
0.2675000020000002,302.1081511449868,328.79889332758773,331.15971738597784
0.2685000020000002,302.1520185424522,328.76210569920613,331.1418360262401
0.2695000020000002,302.19599515691755,328.72522347893005,331.1235372519171
0.2705000020000002,302.2400567280434,328.68826438443705,331.1048642458866
0.2715000020000002,302.28418048901545,328.6512446521058,331.0858567774795
0.2725000020000002,302.3283450439801,328.6141791726373,331.0665514071173
0.2735000020000002,302.37253026845826,328.57708161131023,331.0469816826369
0.2745000020000002,302.41671722471364,328.53996451708394,331.0271783311129
0.2755000020000002,302.4608880888539,328.5028394214637,331.0071694445476
0.2765000020000002,302.5050260873619,328.4657169278342,330.98698065797
0.2775000020000002,302.54911544105335,328.42860679212913,330.96663531925054
0.2785000020000002,302.5931413147914,328.39151799573193,330.9461546503925
0.2795000020000002,302.6370897716478,328.354458811432,330.92555790027967
0.2805000020000002,302.68094773052115,328.3174368631626,330.9048624889689
0.2815000020000002,302.72470292647915,328.280459180161,330.8840841436927
0.2825000020000002,302.76834387329296,328.2435322461118,330.8632370267876
0.2835000020000002,302.81185982777856,328.2066620437706,330.84233385580427
0.2845000020000002,302.8552407556719,328.16985409551444,330.8213860160889
0.2855000020000002,302.8984772988491,328.13311350021115,330.8004036661399
0.2865000020000002,302.94156074375593,328.09644496676447,330.77939583606326
0.2875000020000002,302.9844829909625,328.05985284465316,330.75837051945393
0.2885000020000002,303.0272365257772,328.0233411517476,330.737334759031
0.2895000020000002,303.06981438988663,327.9869135996648,330.71629472636056
0.2905000020000002,303.1122101539898,327.9505736168902,330.69525579598394
0.2915000020000002,303.15441789141266,327.9143243698781,330.67422261427396
0.2925000020000002,303.1964321526851,327.8781687823191,330.6531991633249
0.2935000020000002,303.2382479410725,327.84210955274426,330.632188820175
0.2945000020000002,303.2798606890465,327.80614917062246,330.61119441164885
0.2955000020000002,303.3212662356873,327.77028993108866,330.59021826509553
0.2965000020000002,303.36246080499944,327.73453394843085,330.5692622552845
0.2975000020000002,303.4034409851289,327.6988831684498,330.54832784771133
0.2985000020000002,303.44420370846234,327.6633393797946,330.5274161385496
0.2995000020000002,303.4847462325922,327.62790422436944,330.5065278914772
0.3005000020000002,303.52506612212267,327.5925792068949,330.48566357158813
0.3015000020000002,303.5651612313,327.5573657037018,330.46482337659194
0.3025000020000002,303.60502968743924,327.5222649708278,330.44400726549213
0.3027500020000002,303.6149612645405,327.5135074908537,330.438806995073
0.30300000200000016,303.6248785372512,327.5047571550573,330.43360821520713
0.30325000200000013,303.63428039006897,327.5857283037284,330.51237185234777
0.30425000200000013,303.67303612672606,327.8506240720563,330.77130209849304
0.30525000200000013,303.7121412391614,328.27619558612747,331.1794692776504
0.30625000200000013,303.752040329238,328.7570187812126,331.6386681344834
0.30725000200000013,303.7924993931668,329.2558958609855,332.1147164241181
0.30825000200000013,303.8331520704723,329.7617119317361,332.5977095431621
0.30925000200000013,303.8736312257508,330.2690589015049,333.0830179366474
0.31025000200000014,303.9137029960498,330.7762006693037,333.5692700687857
0.31125000200000014,303.9532710500899,331.2826998163223,334.0561665993991
0.31225000200000014,303.99233436214047,331.7884229591527,334.54360746408116
0.31325000200000014,304.0309448740704,332.29327371592547,335.0314826420586
0.31425000200000014,304.0691797781552,332.7971548453854,335.5196585110634
0.31525000200000014,304.107126771292,333.2999737998451,336.0079936516097
0.31625000200000014,304.1448765870168,333.80164775684267,336.4963490756144
0.31725000200000014,304.1825187850246,334.3021043984222,336.98459235452316
0.31825000200000014,304.22013913605457,334.8012808563939,337.472598995816
0.31925000200000014,304.25781813230594,335.29912235546425,337.9602528553313
0.32025000200000014,304.29675715567083,335.45400206100317,338.12823002183256
0.32125000200000015,304.33505894572033,335.48931817889934,338.1861639709985
0.32225000200000015,304.37248337637294,335.483183555948,338.2067153550858
0.32325000200000015,304.40941264803,335.4619045015068,338.21381693343244
0.32425000200000015,304.4463303714163,335.4344806948736,338.2152925461446
0.32525000200000015,304.48362324880344,335.4040923502907,338.213689854872
0.32625000200000015,304.52154036810987,335.37193824450276,338.20985637579844
0.32725000200000015,304.5602135903689,335.3385264625213,338.20410716754753
0.32825000200000015,304.5996916889489,335.3041135875759,338.1965986912782
0.32925000200000015,304.6399702740618,335.26885721770117,338.18744420236504
0.33025000200000015,304.6810135093437,335.2328708171685,338.1767468055716
0.33125000200000015,304.7227686238559,335.1962446371534,338.16460732230104
0.33225000200000016,304.76517520613794,335.1590544715323,338.1511250664695
0.33325000200000016,304.80817095604675,335.12136582965337,338.13639701068473
0.33425000200000016,304.8516956823086,335.0832356721572,338.120515923447
0.33525000200000016,304.8956914540084,335.04471552588757,338.10357224242944
0.33625000200000016,304.94010476412876,335.0058511204658,338.08565159957163
0.33725000200000016,304.98488657936423,334.96668338292307,338.06683483596754
0.33825000200000016,305.0299921087928,334.92724915040367,338.0471980209619
0.33925000200000016,305.07538043650044,334.88758170593576,338.02681249947074
0.34025000200000016,305.1210175091826,334.8477084656958,338.00573892007657
0.34125000200000016,305.1668667174355,334.80765863752276,337.98404326478226
0.34225000200000016,305.21289490698206,334.76745831016996,337.9617859472046
0.34325000200000017,305.2590722708363,334.7271305348748,337.93902154238475
0.34425000200000017,305.30537148460496,334.686696031604,337.9157999306438
0.34525000200000017,305.3517671491388,334.6461736534769,337.89216703640017
0.34625000200000017,305.3982354992465,334.60558064401033,337.86816520867586
0.34725000200000017,305.4447542350479,334.5649328030139,337.8438334590636
0.34825000200000017,305.491302401834,334.5242446190255,337.8192076616556
0.34925000200000017,305.53786029242946,334.48352938671866,337.79432074483293
0.35025000200000017,305.58440936419726,334.4427993133976,337.7692028786564
0.35125000200000017,305.63093216753333,334.4020656154795,337.74388165626897
0.3522500020000002,305.67741228359716,334.3613386056555,337.718382267883
0.3532500020000002,305.72383426931646,334.3206277715834,337.6927276666778
0.3542500020000002,305.7701836080329,334.2799418469874,337.6669387263748
0.3552500020000002,305.8164466645048,334.2392888759721,337.64103439046977
0.3562500020000002,305.86261064329835,334.1986762712624,337.61503181321126
0.3572500020000002,305.90866354985036,334.15811086699546,337.58894649248424
0.3582500020000002,305.9545941536806,334.11759896661215,337.56279239481074
0.3592500020000002,306.0003919533771,334.0771463863389,337.5365820727184
0.3602500020000002,306.0460471430886,334.0367584946896,337.51032677475627
0.3612500020000002,306.0915505803358,333.99644024837903,337.48403654845805
0.3622500020000002,306.1368937550133,333.95619622498924,337.457720336566
0.3632500020000002,306.1820687594931,333.91603065270505,337.4313860668345
0.3642500020000002,306.2270682597741,333.8759474373937,337.405040735736
0.3652500020000002,306.2718854676352,333.83595018728295,337.3786904863901
0.3662500020000002,306.316514113769,333.7960422354632,337.3523406810317
0.3672500020000002,306.3609484218769,333.75622666041727,337.3259959683279
0.3682500020000002,306.40518308371117,333.716506304765,337.29966034584453
0.3692500020000002,306.44921323505395,333.6768837923856,337.27333721795367
0.3702500020000002,306.4930344326213,333.6373615440718,337.24702944946233
0.3712500020000002,306.5366426318798,333.5979417918519,337.2207394152311
0.3722500020000002,306.58003416576247,333.55862659210044,337.1944690460391
0.3732500020000002,306.62320572426927,333.51941783755194,337.1682198709414
0.3742500020000002,306.6661543349351,333.4803172683179,337.14199305634895
0.3752500020000002,306.7088773441466,333.4413264819985,337.1157894420546
0.3762500020000002,306.75137239928716,333.4024469429724,337.0896095744104
0.3772500020000002,306.7936374316898,333.36367999093875,337.0634537368552
0.3782500020000002,306.83567064037237,333.32502684878085,337.0373219779764
0.37850000200000017,306.84614260244047,333.31538142673264,337.03079280086445
0.37875000200000014,306.8565999425038,333.30574321131417,337.0242651214273
0.3790000020000001,306.866551231233,333.38314060895283,337.0988651326464
0.3800000020000001,306.90747659975057,333.6355584180913,337.3430860780354
0.3810000020000001,306.9487351017742,334.0439311358058,337.73159742660056
0.3820000020000001,306.9907627254589,334.50600744674705,338.16953314684173
0.3830000020000001,307.0333299861033,334.9857085323124,338.6238772435132
0.3840000020000001,307.0760776308255,335.4722519752688,339.0850638653219
0.3850000020000001,307.1186456788763,335.9603896434949,339.54862152325006
0.3860000020000001,307.1608048729479,336.4484346479638,340.01322409808284
0.3870000020000001,307.20246083982306,336.9359598572175,340.4785800646632
0.3880000020000001,307.2436126624429,337.422833302194,340.94458992003166
0.3890000020000001,307.284311347581,337.9089591420723,341.41114440460564
0.3900000020000001,307.3246326394151,338.3942408785383,341.87811144932795
0.3910000020000001,307.36466256042974,338.87858669517675,342.34535148549264
0.3920000020000001,307.4044900932806,339.3619143101933,342.81272734362864
0.3930000020000001,307.4442030582251,339.8441517155278,343.2801082533242
0.3940000020000001,307.4838855542563,340.32523614235834,343.7473711823678
0.3950000020000001,307.5236165024409,340.80511273634426,344.21440124192276
0.39600000200000013,307.5645741850664,340.9514592685109,344.37167868124834
0.39700000200000013,307.60489794546186,340.9815230666086,344.42232419771705
0.39800000200000013,307.6443521290559,340.97126803081403,344.4367376973224
0.39900000200000013,307.6833114696972,340.94627812178095,344.4381049837142
0.40000000200000013,307.72225023713116,340.91530710617883,344.43400476604484
0.40100000200000013,307.7615476980942,340.8814492351582,344.4269047729685
0.40200000200000013,307.8014481627991,340.8458715613976,344.41762629237525
0.40300000200000013,307.8420809693301,340.8090691903628,344.40647522676494
0.40400000200000014,307.8834939671908,340.7712924394358,344.3936040919512
0.40500000200000014,307.92568287010425,340.7326952087582,344.37912367166234
0.40600000200000014,307.96861255711815,340.69338836247385,344.363134958174
0.40700000200000014,308.01223130518196,340.6534601017345,344.34573672712907
0.40800000200000014,308.0564799024423,340.6129844993299,344.3270262640507
0.40900000200000014,308.10129728687656,340.5720255718026,344.30709854373663
0.41000000200000014,308.1466244642328,340.53063897528926,344.28604440975676
0.41100000200000014,308.1924046560168,340.48887505035754,344.2639524138332
0.41200000200000014,308.2385854196128,340.44677846805735,344.2409063960446
0.41300000200000014,308.28511869689055,340.40438920313454,344.2169855027578
0.41400000200000014,308.3319605874847,340.3617432315487,344.19226420772287
0.41500000200000015,308.37907098889184,340.3188730548971,344.1668123600667
0.41600000200000015,308.42641652492136,340.2758054432133,344.14068933855253
0.41700000200000015,308.47396131447414,340.23256891415616,344.11395974599054
0.41800000200000015,308.52167286355376,340.18918893804425,344.08668273668627
0.41900000200000015,308.5695219598356,340.14568801811316,344.0589117522321
0.42000000200000015,308.6174818253656,340.10208638069463,344.03069564146085
