0.08200000200000006,295.9179128328273,304.61222037902303,304.907918378774
0.08300000200000006,295.93625376952673,304.59804029589225,304.9026203457268
0.08400000200000006,295.95447732238665,304.5839112749846,304.89737748002375
0.08500000200000006,295.97258218234487,304.56983442429413,304.8921882447915
0.08600000200000006,295.99056720435874,304.55581078048664,304.8870510473437
0.08700000200000006,296.00843139772996,304.5418413123274,304.88196424966696
0.08800000200000006,296.0249721478926,304.9368929674477,305.2651663123689
0.08900000200000006,296.0422997641097,305.46885188112134,305.77735647073683
0.09000000200000007,296.0607200189006,306.04754941710286,306.33326820519954
0.09100000200000007,296.0798994648124,306.6410791941356,306.9032656961099
0.09200000200000007,296.09937455552347,307.2388946991867,307.47792309252384
0.09300000200000007,296.11877990619655,307.83741167708223,308.05424209650243
0.09400000200000007,296.1378960533702,308.4353207089278,308.63121679821944
0.09500000200000007,296.1566356539699,309.03212488470234,309.2084809815596
0.09600000200000007,296.17497034227205,309.6274946522495,309.78577659934
0.09700000200000007,296.1929391178745,310.221242566979,310.36291885314193
0.09800000200000007,296.21062109287027,310.81324852130007,310.9397490122864
0.09900000200000007,296.22811183000834,311.40342103680297,311.5161179865258
0.10000000200000007,296.24551037505506,311.9916835423189,312.0918839921682
0.10100000200000007,296.2629133956772,312.5779702776392,312.6669133384556
0.10200000200000008,296.2804126306677,313.16222475414594,313.24108115055265
0.10300000200000008,296.2980937655479,313.7443986565351,313.8142716687642
0.10400000200000008,296.3160360510418,314.3244508216295,314.386378263358
0.10500000200000008,296.33549790073323,314.5202395151345,314.59464411721547
0.10600000200000008,296.3544781488149,314.5820803537181,314.6776355645771
0.10700000200000008,296.37271714466624,314.59748792443986,314.7180723394515
0.10800000200000008,296.3906112594018,314.595925420169,314.7432244776986
0.10900000200000008,296.4086601055631,314.5873635086002,314.7619318915729
0.11000000200000008,296.4272730272818,314.5754859911346,314.77722676863937
0.11100000200000008,296.44671171880157,314.56163183419943,314.79008440849435
0.11200000200000008,296.46711202312963,314.5463497028649,314.8008544572855
0.11300000200000009,296.4885214302102,314.5299124093192,314.8097078050557
0.11400000200000009,296.51093153240106,314.51248799135885,314.81676893662564
0.11500000200000009,296.5343049151076,314.4941875852972,314.82214173234684
0.11600000200000009,296.55858370917724,314.4751182395083,314.82594342534304
0.11700000200000009,296.5836997680177,314.4553675460037,314.8282884415859
0.11800000200000009,296.60958244658946,314.4350081956686,314.82928651293616
0.11900000200000009,296.63616340373466,314.4141030230401,314.82904255329186
0.12000000200000009,296.6633788144648,314.3927077728655,314.82765647476083
0.12100000200000009,296.691169998859,314.3708724644092,314.82522299212775
0.1220000020000001,296.7194832937743,314.3486421901535,314.8218315077103
0.1230000020000001,296.74826963109246,314.32605771322596,314.8175660861902
0.1240000020000001,296.77748403720267,314.30315597155504,314.8125055055329
0.12500000200000008,296.8070851443002,314.27997051302475,314.8067233683704
0.12600000200000008,296.8370347488783,314.25653187005395,314.8002882590309
0.12700000200000008,296.86729742812713,314.2328678819334,314.79326393276597
0.12800000200000008,296.8978402138474,314.2090039735799,314.7857095259755
0.12900000200000009,296.92863231890124,314.18496339833763,314.7776797788095
0.1300000020000001,296.9596449096618,314.1607674509513,314.7692252638055
0.1310000020000001,296.99085091763897,314.13643565550564,314.76039261596316
0.1320000020000001,297.0222248837027,314.1119859321022,314.7512247609124
0.1330000020000001,297.0537428288684,314.08743474529683,314.74176113873636
0.1340000020000001,297.08538214634495,314.06279723675664,314.73203792168385
0.1350000020000001,297.11712151036164,314.0380873441658,314.7220882245131
0.1360000020000001,297.1489407981108,314.0133179080707,314.7119423066007
0.1370000020000001,297.1808210218736,313.98850076809134,314.7016277652521
0.1380000020000001,297.2127442690271,313.96364684971206,314.6911697198832
0.1390000020000001,297.2446936481498,313.9387662426899,314.68059098692225
0.1400000020000001,297.2766532398628,313.91386827198585,314.66991224542204
0.1410000020000001,297.30860805137564,313.88896156199996,314.65915219347704
0.1420000020000001,297.340543973968,313.86405409480153,314.64832769562275
0.1430000020000001,297.3724477428416,313.8391532629604,314.63745392145535
0.1440000020000001,297.4043068989281,313.81426591751665,314.6265444757546
0.1450000020000001,297.4361097523581,313.7893984115687,314.615611520426
0.1460000020000001,297.46784534738464,313.76455663990396,314.6046658885996
0.1470000020000001,297.49950342861075,313.7397460750556,314.59371719123726
0.1480000020000001,297.53107440842655,313.7149718001275,314.58277391660647
0.1490000020000001,297.56254933558535,313.6902385386931,314.57184352298333
0.1500000020000001,297.5939198648746,313.6655506820484,314.56093252494105
0.1510000020000001,297.6251782278512,313.6409123140645,314.5500465735804
0.1520000020000001,297.6563172046188,313.6163272338678,314.5391905310448
0.1530000020000001,297.6873300966329,313.59179897654957,314.5283685396578
0.1540000020000001,297.71821070051817,313.56733083208866,314.51758408600625
0.1550000020000001,297.7489532828866,313.5429258626533,314.5068400602827
0.1560000020000001,297.779552556142,313.5185869184326,314.4961388111837
0.1570000020000001,297.810003655257,313.49431665213314,314.4854821966523
0.1580000020000001,297.8403021155052,313.470117532264,314.47487163073487
0.1590000020000001,297.87044385113194,313.4459918553216,314.4643081268117
0.1600000020000001,297.90042513494103,313.4219417569749,314.45379233744455
0.16100000200000011,297.93024257877835,313.397969222343,314.4433245910747
0.16200000200000012,297.95989311488705,313.37407609544806,314.43290492578706
0.16300000200000012,297.98937397811113,313.35026408791737,314.42253312034796
0.16400000200000012,298.0186826889209,313.32653478700445,314.4122087227093
0.16500000200000012,298.04781703723444,313.3028896629894,314.4019310761595
0.16600000200000012,298.07677506700753,313.2793300760148,314.39169934329306
0.16700000200000012,298.1055550615652,313.2558572824085,314.38151252795745
0.16800000200000012,298.1341555296473,313.2324724405381,314.371369495326
0.16900000200000012,298.16257519214,313.20917661623974,314.3612689902368
0.17000000200000012,298.1908129694671,313.18597078785785,314.351209653928
0.17100000200000012,298.21886796961246,313.16285585093175,314.3411900392893
0.17200000200000012,298.24673947674853,313.1398326225581,314.3312086247456
0.17300000200000012,298.2744269404444,313.1169018454586,314.3212638268751
0.17400000200000013,298.30192996542684,313.0940641917787,314.3113540118619
0.17500000200000013,298.32924830187176,313.0713202666389,314.30147750587423
0.17525000200000013,298.3360490134384,313.065648970255,314.29901347094716
0.17550000200000013,298.3423199734648,313.15712835266265,314.3883909854897
0.17650000200000013,298.3686232277127,313.45897054899933,314.6843601256214
0.17750000200000013,298.3953414889832,313.9344494689878,315.14328813788387
0.17850000200000013,298.4229375122384,314.4693527903812,315.6576744088836
0.17950000200000013,298.45117133540504,315.023386933917,316.1900854504972
0.18050000200000013,298.4796648835568,315.5845213349009,316.729670253246
0.18150000200000013,298.5080388233209,316.14691095894665,317.2713570178016
0.18250000200000013,298.5360512716663,316.70868905208755,317.81364773170355
0.18350000200000013,298.56360255479717,317.26939454751675,318.3562228622396
0.18450000200000014,298.5906917391478,317.8288942782575,318.89898322956714
0.18550000200000014,298.61737287151885,318.3870939801796,319.44181956051534
0.18650000200000014,298.64372626790856,318.9438976035167,319.98459695766905
0.18750000200000014,298.6698432132965,319.49921354805326,320.5271719648054
0.18850000200000014,298.695818199825,320.05296024327856,321.0694036503134
0.18950000200000014,298.7217445413164,320.6050670731453,321.61115805143646
0.19050000200000014,298.7477116420212,321.1554732903951,322.15230962563726
0.19150000200000014,298.7738034345018,321.70412659054654,322.69274166215536
0.19250000200000014,298.80126472957664,321.8841651703838,322.88628375455266
0.19350000200000014,298.8281317517693,321.9357274976188,322.9604299202753
0.19450000200000014,298.85415513510964,321.9427721353445,322.99404649493704
0.19550000200000014,298.8797303634739,321.93356703064086,323.01312138039543
0.19650000200000015,298.9053586095461,321.91777671690807,323.0261559219374
0.19750000200000015,298.9314410609988,321.8988115236489,323.03592044510617
0.19850000200000015,298.95823646638996,321.8779534476499,323.04333636042475
0.19950000200000015,298.9858820798699,321.8557434084623,323.0487447464044
0.20050000200000015,299.01442894998615,321.8324530376683,323.05231310296165
0.20150000200000015,299.0438728985466,321.8082483525043,323.0541612519473
0.20250000200000015,299.074177023392,321.78324851535143,323.05439762132903
0.20350000200000015,299.1052867491321,321.75754818037996,323.05312802495956
0.20450000200000015,299.1371394763631,321.7312268073067,323.0504566439965
0.20550000200000015,299.16967056132546,321.70435307778115,323.0464852016062
0.20650000200000015,299.20281747768615,321.6769867263075,323.0413110203667
0.20750000200000016,299.2365199853266,321.6491818075436,323.03502898760877
0.20850000200000016,299.27072238524505,321.6209863141206,323.02772895695614
0.20950000200000016,299.3053735800329,321.59244321721496,323.01949576110275
0.21050000200000016,299.34042684042197,321.5635912116145,323.0104092295491
0.21150000200000016,299.3758394289361,321.534465275559,323.0005442365453
0.21250000200000016,299.41157573148104,321.5050942360954,322.98996443236166
0.21350000200000016,299.44759742084204,321.47550881684344,322.97873906536887
0.21450000200000016,299.4838697369126,321.44573647635224,322.9669315403183
0.21550000200000016,299.5203613790561,321.4158014919551,322.95459913421234
0.21650000200000016,299.5570436080794,321.3857257001427,322.9417941963149
0.21750000200000016,299.5938896680803,321.3555289832409,322.92856492323466
0.21850000200000017,299.63087448521514,321.32522953872683,322.9149557580698
0.21950000200000017,299.6679744940034,321.2948440527683,322.90100764001807
0.22050000200000017,299.70516751397696,321.2643878387321,322.88675821409316
0.22150000200000017,299.7424326496227,321.23387495999134,322.8722420323177
0.22250000200000017,299.77975020544045,321.20331834134663,322.85749075031043
0.22350000200000017,299.8171016128479,321.1727298699862,322.8425333175965
0.22450000200000017,299.854469366595,321.14212048671135,322.8273961601417
0.22550000200000017,299.8918369686529,321.1115002683093,322.8121033544005
0.22650000200000017,299.9291888778877,321.08087850198876,322.7966767926336
0.22750000200000017,299.9665104641897,321.0502637527203,322.78113633947214
0.22850000200000017,300.0037879660541,321.01966392422275,322.7654999798227
0.22950000200000018,300.041008450878,320.98908631425013,322.7497839582794
0.23050000200000018,300.0781597774292,320.9585376647504,322.7340029102668
0.23150000200000018,300.11523056010645,320.9280242074083,322.71816998517505
0.23250000200000018,300.1522101347136,320.89755170502286,322.7022969617835
0.23350000200000018,300.18908852555705,320.8671254891237,322.68639435628546
0.23450000200000018,300.22585641373877,320.83675049419145,322.67047152324477
0.23550000200000018,300.262505106553,320.80643128880286,322.6545367498188
0.23650000200000018,300.29902650793207,320.7761721039969,322.6385973435864
0.23750000200000018,300.3354130899023,320.74597685912227,322.6226597143176
0.23850000200000018,300.3716578650243,320.7158491854043,322.60672945001704
0.23950000200000018,300.4077543598048,320.6857924474456,322.59081138756574
0.24050000200000018,300.4436965890632,320.6558097628527,322.5749096782772
0.24150000200000019,300.47947903124754,320.62590402016485,322.55902784867317
0.2425000020000002,300.5150966046863,320.5960778952412,322.54316885677395
0.2435000020000002,300.55054464476694,320.56633386625003,322.52733514418316
0.2445000020000002,300.58581888202895,320.53667422739034,322.51152868423867
0.2455000020000002,300.62091542115564,320.50710110146025,322.495751026485
0.2465000020000002,300.6558307208503,320.4776164513815,322.4800033377113
0.2475000020000002,300.690561574578,320.44822209077336,322.4642864397857
0.2485000020000002,300.72510509215147,320.4189196936643,322.44860084450534
0.2495000020000002,300.7594586821431,320.38971080342,322.43294678566616
0.25050000200000017,300.7936200350961,320.36059684095915,322.4173242485511
0.25150000200000017,300.82758710751443,320.3315791123215,322.40173299701297
0.25250000200000017,300.8613581066048,320.3026588156473,322.38617259833114
0.25350000200000017,300.8949314757458,320.27383704762036,322.37064244599617
0.25450000200000017,300.9283058806584,320.245114809425,322.35514178057764
0.25550000200000017,300.9614801962526,320.216493012257,322.33966970881545
0.25650000200000017,300.99445349412264,320.1879724824321,322.32422522106526
0.25750000200000017,301.02722503066775,320.15955396612577,322.308807207222
0.2585000020000002,301.05979423580845,320.13123813377587,322.29341447123807
0.2595000020000002,301.0921607022791,320.1030255841807,322.2780457443394
0.2605000020000002,301.1243241754661,320.0749168483159,322.26269969704424
0.2615000020000002,301.156284543772,320.0469123928971,322.2473749500731
0.2625000020000002,301.18804182948,320.0190126237082,322.2320700842394
0.26275000200000015,301.1959494224279,320.01205406513435,322.22824687835407
0.2630000020000001,301.2038443310426,320.0051020793827,322.2244247981169
0.2632500020000001,301.2112176064525,320.0915790475289,322.3084005934977
0.2642500020000001,301.24189555597525,320.3759595049863,322.58554099971195
0.2652500020000001,301.2729601583871,320.8274838479484,323.01859743934574
0.2662500020000001,301.3048656067275,321.3363426039597,323.5048403318802
0.2672500020000001,301.3373761977877,321.8637932235469,324.00850469981464
0.2682500020000001,301.37012086667335,322.3982638845685,324.5192249071272
0.2692500020000001,301.40272749614167,322.9341283841786,325.03215570339404
0.2702500020000001,301.434959036282,323.46958527084723,325.54586361013554
0.2712500020000001,301.46671807020016,324.00418511592454,326.06003917065254
0.2722500020000001,301.4980040679518,324.5377944051564,326.5745825510769
0.2732500020000001,301.528870402717,325.0703175620176,327.0893839640936
0.2742500020000001,301.55939616661954,325.60165768480056,327.60430908934677
0.2752500020000001,301.5896711603007,326.13172244447986,328.11921547986464
0.2762500020000001,301.6197882843809,326.6604293924813,328.63396319868974
0.2772500020000001,301.6498392454973,327.18770681407716,329.1484190949508
0.2782500020000001,301.6799118855065,327.71349265927415,329.66245821213454
0.2792500020000001,301.71008865662907,328.23773315219955,330.1759641961995
0.2802500020000001,301.7415917472174,328.4061583452528,330.35645261796327
0.2812500020000001,301.77249308632753,328.450553343866,330.4223061364446
0.2822500020000001,301.8025481494363,328.45195951527535,330.4492257957917
0.2832500020000001,301.8321454041248,328.43766554036114,330.46215165194997
0.2842500020000001,301.8617769089206,328.4170037256354,330.46923997061026
0.2852500020000001,301.8918364600716,328.39326913819184,330.4731479669646
0.2862500020000001,301.92257798399817,328.36770186744656,330.474759768635
0.2872500020000001,301.9541361431682,328.340826120488,330.47440353991317
0.2882500020000001,301.98656100066376,328.3129057350903,330.4722414687427
0.2892500020000001,302.01984843948117,328.28410227680297,330.4683903176718
0.2902500020000001,302.05396225289695,328.25453184117487,330.46295606912855
0.2912500020000001,302.08884891491135,328.2242866837275,330.4560422454354
0.2922500020000001,302.12444704611164,328.19344425171295,330.4477507892466
0.2932500020000001,302.16069327686495,328.162071476401,330.4381812364836
0.2942500020000001,302.19752632568645,328.13022655622177,330.4274288138635
0.2952500020000001,302.23488716264484,328.09796214230886,330.41558636459484
0.2962500020000001,302.272721217722,328.0653249681244,330.4027418087784
0.2972500020000001,302.31097843818884,328.03235686569957,330.3889781583722
0.2982500020000001,302.34961305837646,327.9990954935614,330.37437353619555
0.2992500020000001,302.3885832298288,327.9655748838236,330.3590012238206
0.3002500020000001,302.427854086028,327.9318230761017,330.3429235258282
0.3012500020000001,302.46738811030355,327.89786994836766,330.3262082347193
0.30225000200000013,302.50715128527725,327.86374219568484,330.3089174331964
0.30325000200000013,302.5471129868106,327.8294634130785,330.2911072157348
0.30425000200000013,302.58724510398673,327.7950548170834,330.2728288624063
0.30525000200000013,302.6275214724718,327.76053572016116,330.2541295968158
0.30625000200000013,302.6679175791655,327.7259237933978,330.2350529761402
0.30725000200000013,302.708410391796,327.6912352358639,330.2156391348394
0.30825000200000013,302.74897823784454,327.65648490979777,330.1959249893373
0.30925000200000013,302.7896007062934,327.62168646044506,330.1759444343743
0.31025000200000014,302.83025856419175,327.58685242476065,330.1557285348739
0.31125000200000014,302.8709336848372,327.55199432988746,330.1353057116883
0.31225000200000014,302.91160898528193,327.5171227821196,330.11470191976315
0.31325000200000014,302.9522683711742,327.4822475472173,330.09394081802446
0.31425000200000014,302.9928966872759,327.4473776229694,330.0730439307515
0.31525000200000014,303.03347967235453,327.4125213048262,330.05203080041235
0.31625000200000014,303.07400391746853,327.3776862453284,330.0309191320538
0.31725000200000014,303.1144568269209,327.34287950797204,330.00972492940764
0.31825000200000014,303.1548265813519,327.308107616069,329.98846262293085
0.31925000200000014,303.19510210259386,327.2733765971014,329.9671451900348
0.32025000200000014,303.2352730200179,327.23869202301347,329.94578426779026
0.32125000200000015,303.27532963818624,327.2040590468341,329.9243902584161
0.32225000200000015,303.31526290568166,327.1694824359864,329.90297242787005
0.32325000200000015,303.35506438502665,327.13496660259966,329.8815389978695
0.32425000200000015,303.3947262236369,327.10051563111074,329.8600972316728
0.32525000200000015,303.43424112576986,327.0661333034107,329.8386535139482
0.32625000200000015,303.4736023254456,327.03182312176887,329.8172134250534
0.32725000200000015,303.5128035603232,326.9975883297428,329.79578181004445
0.32825000200000015,303.55183904652,326.9634319312634,329.77436284271977
0.32925000200000015,303.5907034543637,326.9293567080641,329.75296008499816
0.33025000200000015,303.6293918850682,326.8953652356105,329.7315765419184
0.33125000200000015,303.66789984832064,326.86145989766806,329.7102147125329
0.33225000200000016,303.70622324076896,326.8276428996343,329.6888766369607
0.33325000200000016,303.7443583253938,326.79391628075075,329.6675639398491
0.33425000200000016,303.7823017117518,326.7602819252957,329.6462778704814
0.33525000200000016,303.8200503370677,326.72674157285485,329.6250193397568
0.33625000200000016,303.8576014481597,326.6932968277511,329.6037889542549
0.33725000200000016,303.8949525841755,326.6599491677127,329.58258704758754
0.33825000200000016,303.9321015601144,326.6266999518481,329.5614137092251
0.33925000200000016,303.9690464511161,326.59355042799183,329.54026881097855
0.34025000200000016,304.00578557748685,326.56050173947705,329.5191520313019
0.34125000200000016,304.04231749044214,326.5275549313868,329.49806287757485
0.34225000200000016,304.0786409585387,326.49471095633345,329.4770007065108
0.34325000200000017,304.1147549547689,326.4619706798037,329.45596474282905
0.34425000200000017,304.1506586442957,326.42933488511403,329.43495409632027
0.34525000200000017,304.18635137279875,326.39680427800573,329.41396777742443
0.34625000200000017,304.221832655409,326.364379490915,329.393004711435
0.34725000200000017,304.2571021662061,326.3320610869452,329.372063751432
0.34825000200000017,304.29215972825483,326.29984956356736,329.3511436900436
0.34925000200000017,304.3270053041564,326.2677453560734,329.3302432701257
0.35025000200000017,304.36163898709106,326.2357488408022,329.309361194444
0.35050000200000014,304.3702643074474,326.2277665634406,329.3041434541471
0.3507500020000001,304.37887639841216,326.2197910444841,329.2989267533219
0.3510000020000001,304.38697614920767,326.30213837566566,329.37819326698093
0.3520000020000001,304.4205293508926,326.57211200773736,329.63877585589927
0.3530000020000001,304.4544491633842,327.0037873076213,330.04950030942604
0.3540000020000001,304.48918085708584,327.4910265245122,330.51154487629185
0.3550000020000001,304.52449323776307,327.99638153522767,330.99051012591167
0.3560000020000001,304.5600224804589,328.50866443656986,331.4764272394352
0.3570000020000001,304.5954038055685,329.0224331146293,331.9646360738764
0.3580000020000001,304.6304049351759,329.53594207372697,332.4537560533198
0.3590000020000001,304.664930525388,330.0487529009696,332.94348636930204
0.3600000020000001,304.69898021588,330.56073293449197,333.4337272261499
0.3610000020000001,304.73260646502854,331.07178652019576,333.9243690620807
0.3620000020000001,304.7658869107862,331.58181697147904,334.41527869749933
0.3630000020000001,304.7989096565843,332.09073220631404,334.9063151782551
0.3640000020000001,304.8317658184291,332.5984498399416,335.3973400343896
0.3650000020000001,304.8645453228277,333.1048979866588,335.8882214111622
0.3660000020000001,304.8973342954076,333.61001421040174,336.37883543714133
0.3670000020000001,304.93021357144477,334.11374416834815,336.8690666263361
0.3680000020000001,304.9643816592387,334.2724525978877,337.0377685935641
0.3690000020000001,304.99794789867224,334.310883131133,337.09578351232017
0.3700000020000001,305.030672469358,334.3076174703159,337.1161941026774
0.3710000020000001,305.062936269358,334.2891179441082,337.1230746384723
0.3720000020000001,305.09522178656306,334.26443592811654,337.12429685099863
0.3730000020000001,305.12791515245794,334.2367685839351,337.122424967834
0.3740000020000001,305.16126533976797,334.20732008861404,337.11831253388016
0.3750000020000001,305.1954043738477,334.17660011003335,337.11227705328696
0.3760000020000001,305.23038133205046,334.1448655671797,337.1044761871469
0.3770000020000001,305.26619217803227,334.11227399855755,337.0950239384
0.3780000020000001,305.30280142502824,334.07893869411026,337.08402398110337
0.3790000020000001,305.34015661802624,334.0449497070452,337.07157762569864
0.3800000020000001,305.3781976124224,334.01038263839723,337.0577846321675
0.3810000020000001,305.416862319388,333.97530281821366,337.0427423918786
0.3820000020000001,305.4560907009158,333.9397670449157,337.0265440683342
0.3830000020000001,305.4958249287405,333.90382669547955,337.0092804854919
0.3840000020000001,305.536011547001,333.8675273652282,336.9910376467309
0.3850000020000001,305.5766015276532,333.8309098611768,336.971896752662
0.3860000020000001,305.6175500444515,333.79401091375985,336.9519342219671
0.3870000020000001,305.6588161104108,333.7568637118291,336.9312217397721
0.3880000020000001,305.7003655790641,333.71949559672817,336.909820256274
0.3890000020000001,305.74216171076625,333.68193569965194,336.88779609367
0.3900000020000001,305.78417119571697,333.6442100453455,336.8652099930489
0.3910000020000001,305.82636405006974,333.6063416336599,336.84211684221015
0.3920000020000001,305.86871275395816,333.56835114387167,336.8185668238474
0.3930000020000001,305.9111916964614,333.53025739782174,336.7946061568003
0.3940000020000001,305.95377688627525,333.49207761643834,336.7702774773703
0.3950000020000001,305.99644578474437,333.4538275851463,336.74562007746334
0.39600000200000013,306.0391771871952,333.4155217858869,336.72067010453196
0.39700000200000013,306.0819511266095,333.37717351413136,336.69546075335984
0.39800000200000013,306.12474879180337,333.3387949849989,336.67002245345617
0.39900000200000013,306.1675524569773,333.3003974293747,336.6443830504648
0.40000000200000013,306.2103454203965,333.2619911807247,336.61856798016663
0.40100000200000013,306.253111950257,333.22358575345777,336.5926004343968
0.40200000200000013,306.2958372361101,333.18518991371,336.56650151864426
0.40300000200000013,306.33850734457496,333.1468117433593,336.54029040131843
0.40400000200000014,306.3811091783773,333.10845869797976,336.51398445476764
0.40500000200000014,306.4236304380039,333.07013765936074,336.48759938821195
0.40600000200000014,306.4660595854575,333.0318549831405,336.4611493728007
0.40700000200000014,306.50838580974096,332.9936165420396,336.43464715904565
0.40800000200000014,306.5505989938065,332.9554277651289,336.40810418690864
0.40900000200000014,306.59268968278866,332.9172936735175,336.3815306888445
0.41000000200000014,306.6346490533935,332.8792189128065,336.3549357861104
0.41100000200000014,306.6764688843601,332.8412077826198,336.3283275786614
0.41200000200000014,306.71814152793866,332.8032642634894,336.3017132289538
0.41300000200000014,306.759659882347,332.76539204134804,336.27509903997645
0.41400000200000014,306.8010173651848,332.72759452985395,336.24849052782525
0.41500000200000015,306.8422078877845,332.6898748907517,336.22189248913077
0.41600000200000015,306.8832258304918,332.652236052454,336.19530906363855
0.41700000200000015,306.9240660188629,332.6146807270108,336.1687437922327
0.41800000200000015,306.964723700768,332.5772114256154,336.1421996706834
0.41900000200000015,307.00519452439295,332.5398304727842,336.11567919938585
0.42000000200000015,307.0454745171236,332.5025400193331,336.08918442934703
