0.17500000200000013,298.7959085983279,322.27563450800704,323.8004127565159
0.17600000200000013,298.8365878407968,322.257424737679,323.79823201524556
0.17700000200000013,298.8775291187317,322.238987735929,323.79602808253196
0.17800000200000013,298.9186980920972,322.2203147562871,323.7938003246116
0.17900000200000013,298.96006212472287,322.2014002209222,323.79154813620903
0.18000000200000013,299.0015903288111,322.1822413597324,323.78927094010527
0.18100000200000013,299.04325356602965,322.1628378560864,323.7869681860894
0.18200000200000013,299.08502441810526,322.14319151031697,323.78463934938054
0.18300000200000013,299.1268771367494,322.123305927312,323.7822839286732
0.18400000200000013,299.16878758052303,322.103186231341,323.7799014439768
0.18500000200000014,299.2107331441424,322.08283880910284,323.777491434422
0.18600000200000014,299.25269268397426,322.0622710805812,323.77505345617095
0.18700000200000014,299.2946464422955,322.0414912964309,323.7725870805268
0.18800000200000014,299.33657597211584,322.02050836012654,323.7700918922948
0.18900000200000014,299.3784640638023,321.99933167285496,323.7675674884091
0.19000000200000014,299.42029467429603,321.97797099904835,323.7650134768149
0.19100000200000014,299.4620528593786,321.9564363504742,323.76242947557625
0.19200000200000014,299.5037247092315,321.9347378868887,323.7598151121707
0.19300000200000014,299.5452972873771,321.9128858313832,323.7571700229294
0.19400000200000014,299.5867585729986,321.89089039870004,323.75449385257986
0.19500000200000014,299.62809740655985,321.86876173494613,323.751786253856
0.19600000200000015,299.66930343860884,321.8465098672882,323.7490468871403
0.19700000200000015,299.7103670816169,321.82414466235355,323.7462754201168
0.19800000200000015,299.7512794646994,321.80167579220597,323.7434715274117
0.19900000200000015,299.79203239105254,321.77911270688713,323.7406348902121
0.20000000200000015,299.8326182979465,321.75646461263534,323.7377651958534
0.20100000200000015,299.8730302191164,321.73374045499537,323.7348621373749
0.20200000200000015,299.9132617494017,321.710948906131,323.73192541304246
0.20300000200000015,299.95330701148885,321.68809835573444,323.7289547258446
0.20400000200000015,299.99316062462367,321.665196905004,323.725949782966
0.20500000200000015,300.03281767516825,321.64225236322847,323.7229102952486
0.20600000200000015,300.0722736888812,321.61927224657353,323.7198359766454
0.20700000200000016,300.1115246048154,321.59626377872223,323.7167265436788
0.20800000200000016,300.15056675072856,321.5732338930624,323.71358171490857
0.20900000200000016,300.18939682173175,321.90846525990287,324.0639038417521
0.21000000200000016,300.22801170700626,322.36168350057113,324.5310601950114
0.21100000200000016,300.2664107102735,322.85307410323946,325.03611363959186
0.21200000200000016,300.3045919719586,323.3589329384024,325.55537859633296
0.21300000200000016,300.34255576868986,323.8675238763139,326.0770152890566
0.21400000200000016,300.3803050140984,324.3753611136875,326.59748675493523
0.21500000200000016,300.4178452525053,324.8818225733347,327.11622123728637
0.21600000200000016,300.4551860494739,325.38688392878527,327.63329662573494
0.21700000200000016,300.49234285486136,325.89055473047864,328.14881779368017
0.21800000200000016,300.5293381118994,326.3928271518174,328.6628377790406
0.21900000200000017,300.5662016316344,326.8936991001538,329.1753809100227
0.22000000200000017,300.60297067481906,327.39318267817396,329.6864621766715
0.22100000200000017,300.6396896272465,327.891300778473,330.196094492967
0.22200000200000017,300.67640888944095,328.3880815585029,330.7042903603769
0.22300000200000017,300.71318304251145,328.88355429730154,331.21106201319844
0.22400000200000017,300.7500688258697,329.3777468274688,331.7164213864953
0.22500000200000017,300.78712943242977,329.52750624020985,331.8819585453645
0.22600000200000017,300.82441737509447,329.56306068263746,331.93424859255947
0.22700000200000017,300.8619840563076,329.56082004528656,331.94880858049663
0.22800000200000017,300.89987615886236,329.54345859835365,331.948283375014
0.22900000200000017,300.93814427205695,329.5221938252822,331.94398690001594
0.23000000200000018,300.97683333291934,329.5003611429629,331.9393051551634
0.23100000200000018,301.0159819797612,329.4785643658232,331.9347960321656
0.23200000200000018,301.0556217657132,329.45683709585035,331.93039798902237
0.23300000200000018,301.09577570999664,329.4351784593772,331.9260232858808
0.23400000200000018,301.13645739298215,329.41360091173493,331.9216330969227
0.23500000200000018,301.17767070604805,329.39210816238483,331.9172156078418
0.23600000200000018,301.2194098783667,329.3706875738258,331.91276766342645
0.23700000200000018,301.2616599064052,329.3493139949166,331.9082879010706
0.23800000200000018,301.3043977586933,329.3279555736518,331.90377518758464
0.23900000200000018,301.347594290566,329.3065781739292,331.8992284892439
0.24000000200000018,301.3912163378517,329.2851482146919,331.89464690589364
0.24100000200000019,301.4352284832361,329.2636344009245,331.89002965420616
0.2420000020000002,301.4795943312339,329.2420087223074,331.88537602867757
0.2430000020000002,301.52427738854203,329.22024695727595,331.8806853718682
0.2440000020000002,301.56924169048625,329.19832883904076,331.8759570597182
0.2450000020000002,301.614452253067,329.176237994448,331.8711904967086
0.2460000020000002,301.65987538411105,329.1539617378738,331.86638511522966
0.2470000020000002,301.7054788791935,329.1314907809725,331.8615403759776
0.2480000020000002,301.75123213098345,329.10881890121135,331.8566557681156
0.2490000020000002,301.7971061774235,329.0859425976888,331.8517308088445
0.25000000200000017,301.8430737069591,329.06286075225154,331.84676504235796
0.25100000200000017,301.8891090335251,329.0395743068977,331.84175803827605
0.25200000200000017,301.93518805096596,329.01608596378924,331.836709389704
0.25300000200000017,301.9812881743836,328.9923999110576,331.83161871109223
0.25400000200000017,302.02738827383496,328.96852157546675,331.8264856360632
0.25500000200000017,302.0734686040813,328.9444574016217,331.8213098153449
0.25600000200000017,302.11951073293244,328.92021465655836,331.816090914903
0.25700000200000017,302.1654974699718,328.89580125805645,331.81082861432463
0.2580000020000002,302.2114127968897,328.87122562477043,331.80552260546744
0.2590000020000002,302.2572418002156,328.84649654617505,331.8001725913637
0.2600000020000002,302.30297060690987,328.82162307034406,331.79477828535005
0.2610000020000002,302.34858632306424,328.7966144076531,331.789339410386
0.2620000020000002,302.39407697580737,328.7714798486186,331.78385569851605
0.2630000020000002,302.43943145842115,328.7462286942218,331.77832689043845
0.2640000020000002,302.4846394785986,328.72087019721073,331.77275273513874
0.2650000020000002,302.52969150973405,328.69541351301893,331.7671329895601
0.2660000020000002,302.5745787451108,328.6698676590807,331.7614674182812
0.2670000020000002,302.61929305483415,328.644241481451,331.75575579318485
0.2680000020000002,302.6638269453596,328.61854362776535,331.74999789310294
0.2690000020000002,302.70817352145843,328.5927825256808,331.74419350343067
0.2700000020000002,302.7523264504737,328.566966366046,331.738342415707
0.2710000020000002,302.79627992871974,328.5411030901358,331.732444427161
0.2720000020000002,302.8400286498909,328.51520038036693,331.72649934023
0.2730000020000002,302.88356777534807,328.48926565398875,331.720506962053
0.2740000020000002,302.92689290616477,328.4633060593002,331.71446710394747
0.2750000020000002,302.97000005681787,328.43732847400753,331.7083795808787
0.2760000020000002,303.0128856304193,328.41133950538426,331.70224421092746
0.2770000020000002,303.0555463953906,328.38534549193974,331.6960608147663
0.2780000020000002,303.0979795049958,328.7046643216004,332.0285942384028
0.2790000020000002,303.14018221893923,329.13778067023816,332.47315541974996
0.2800000020000002,303.18215417270807,329.6077981712028,332.9541296865096
0.2810000020000002,303.22389382184696,330.09188302127444,333.4488294650918
0.2820000020000002,303.2654017569061,330.5787313185552,333.9459140985811
0.2830000020000002,303.3066811395461,331.06498472340576,334.44199486485434
0.2840000020000002,303.3477376935417,331.55004145809977,334.936522605148
0.2850000020000002,303.38858107410385,332.0338746500621,335.42957021647265
0.2860000020000002,303.4292266990754,332.51649013655054,335.92123644374294
0.2870000020000002,303.4696968382626,332.99787751732396,336.4115704320564
0.2880000020000002,303.5100209809704,333.4780324344997,336.9005938742379
0.2890000020000002,303.5502359163039,333.95696458300597,337.3883195545064
0.2900000020000002,303.59038541456096,334.4346942861072,337.87475829643165
0.2910000020000002,303.63051913767424,334.9112470717594,338.35992055272305
0.2920000020000002,303.6706908393604,335.3866496177873,338.84381654392496
0.2930000020000002,303.7109563807578,335.8609272382983,339.32645622866085
0.2940000020000002,303.7513720659067,336.33410243677827,339.80784932366976
0.2950000020000002,303.79199927985763,336.4751644981494,339.9632823741986
0.2960000020000002,303.832888072521,336.50612398743107,340.01008236562535
0.2970000020000002,303.874086998214,336.50065693364587,340.02068340842965
0.2980000020000002,303.91563986407544,336.4806212566434,340.0168055582445
0.2990000020000002,303.9575937846828,336.45682710890026,340.00930043630825
0.3000000020000002,303.9999901856628,336.43248621058007,340.0014155123832
0.3010000020000002,304.04286427903725,336.4081782796167,339.9936857455311
0.3020000020000002,304.08624434797724,336.38393430584404,339.9860520486443
0.3030000020000002,304.13015036522427,336.3597523459518,339.9784302592085
0.3040000020000002,304.1745931326218,336.33564324552304,339.9707831538018
0.3050000020000002,304.2195740530873,336.31160931312087,339.96309942615636
0.3060000020000002,304.2650851669529,336.2876370836768,339.95537608168297
0.3070000020000002,304.31110957819317,336.2637011096368,339.9476118530457
0.3080000020000002,304.35762263755277,336.2397696233337,339.9398057020197
0.3090000020000002,304.40459381959795,336.21580882122964,339.93195669429184
0.3100000020000002,304.4519887735316,336.1917856081273,339.9240640304581
0.3110000020000002,304.49977105171126,336.167669262719,339.9161270280656
0.3120000020000002,304.5479033553796,336.14343239125424,339.90814508269625
0.3130000020000002,304.59634839289413,336.11905140095973,339.90011763842546
0.3140000020000002,304.6450694887383,336.09450664570886,339.8920441731325
0.3150000020000002,304.6940310214723,336.0697823519356,339.883924193485
0.3160000020000002,304.7431987235972,336.0448664048318,339.87575723408213
0.3170000020000002,304.79253986857134,336.01975005401204,339.867542857648
0.3180000020000002,304.8420233731301,335.99442758038276,339.85928065503555
0.3190000020000002,304.89161983985593,335.96889595187486,339.8509702446886
0.3200000020000002,304.94130155787906,335.9431544854822,339.84261127153025
0.32100000200000023,304.9910424741713,335.91720452619535,339.8342034053621
0.32200000200000023,305.0408181449212,335.89104914888856,339.8257463389118
0.32300000200000023,305.09060567433005,335.86469288615723,339.81723978569664
0.32400000200000023,305.14038364613486,335.83814148305237,339.80868347785895
0.32500000200000023,305.19013205147985,335.81140167832115,339.8000771641085
0.32600000200000023,305.23983221561434,335.7844810109399,339.7914206078603
0.32700000200000023,305.28946672515696,335.75738765025875,339.7827135856142
0.32800000200000023,305.3390193571182,335.730130247833,339.7739558855943
0.32900000200000024,305.38847501044273,335.70271780893927,339.76514730663337
0.33000000200000024,305.43781964051436,335.6751595817926,339.75628765727595
0.33100000200000024,305.48704019685414,335.6474649625627,339.7473767550626
0.33200000200000024,305.5361245640992,335.6196434144076,339.73841442595506
0.33300000200000024,305.5850615062564,335.5917043988833,339.7294005038615
0.33400000200000024,305.6338406141549,335.56365731822933,339.72033483022767
0.33500000200000024,305.6824522559838,335.53551146718087,339.7112172536624
0.33600000200000024,305.73088753077167,335.50727599309187,339.7020476295726
0.33700000200000024,305.779138224658,335.47895986328894,339.6928258197896
0.33800000200000024,305.82719676979576,335.45057183869636,339.6835516921768
0.33900000200000024,305.8750562057303,335.4221204528815,339.6742251202076
0.34000000200000025,305.92271014310205,335.39361399577444,339.66484598251503
0.34100000200000025,305.9701527295248,335.3650605014019,339.65541416241143
0.34200000200000025,306.0173786175029,335.3364677390599,339.64592954738333
0.34300000200000025,306.06438293425515,335.30784320742004,339.6363920285673
0.34400000200000025,306.111161253324,335.2791941311267,339.6268015002134
0.34500000200000025,306.1577095678539,335.2505274595041,339.61715785914436
0.34600000200000025,306.2040242654357,335.2218498670355,339.60746100421875
0.34700000200000025,306.25010210441405,335.1931677553252,339.59771083580586
0.34800000200000025,306.2959402253506,335.49774513018906,339.9132457670088
0.34900000200000025,306.3415358980948,335.91220471498383,340.3364290283279
0.35000000200000025,306.3868887269989,336.3623608293789,340.7946701064494
0.35100000200000026,306.43199717084207,336.82618805064834,341.2661897779494
0.35200000200000026,306.47686178350807,337.2927841625206,341.74010169569
0.35300000200000026,306.5214856483207,337.75890983989626,342.2131522109941
0.35400000200000026,306.56587436873804,338.2239830699196,342.68481295139964
0.35500000200000026,306.61003740895524,338.6879756208889,343.15515250367616
0.35600000200000026,306.65398988748836,339.15089084593836,343.62426426221356
0.35700000200000026,306.6977536438248,339.6127168244734,344.0921940455006
0.35800000200000026,306.74135759771923,340.0734478719212,344.55896135417146
0.35900000200000026,306.7848378271161,340.53309215318774,345.0245771627153
0.36000000200000026,306.8282372552749,340.9916682615214,345.48905058267326
0.36100000200000026,306.8716045824327,341.4491999034853,345.95239038594025
0.36200000200000026,306.91499252144337,341.9057119352216,346.4146051376832
0.36300000200000027,306.9584558527255,342.3612279050199,346.8757031687721
0.36400000200000027,307.00205557764764,342.49459148685537,347.02205917857043
0.36500000200000027,307.045842379958,342.52115800975014,347.06351833599336
0.36600000200000027,307.08986587786484,342.51239471932143,347.0700206007267
0.36700000200000027,307.13417113083824,342.48950447948846,347.0625378607744
0.36800000200000027,307.17880697725536,342.462974485935,347.0515477586115
0.36900000200000027,307.2238168096186,342.43592234231636,347.0401857322544
0.37000000200000027,307.2692379515606,342.40891320232845,347.02896822697704
0.3710000020000003,307.3151009034301,342.38197998085985,347.0178381730284
0.3720000020000003,307.36142794944686,342.355123230981,347.00671432581805
0.3730000020000003,307.4082322872795,342.32835532258014,346.9955607764265
0.3740000020000003,307.45551778756965,342.3016797884434,346.9843666430255
0.3750000020000003,307.50327902004403,342.2750844148808,346.97312906956927
0.3760000020000003,307.55150166728816,342.2485450272353,346.9618468691315
0.3770000020000003,307.60016368475084,342.2220310644409,346.9505190782628
0.3780000020000003,307.64923714420104,342.19550979393244,346.93914483597484
0.3790000020000003,307.6986902495677,342.16894901770524,346.9277234128753
0.3800000020000003,307.7484890377974,342.14231872221035,346.9162541929748
0.3810000020000003,307.79859860667494,342.1155920305659,346.9047366355375
0.3820000020000003,307.8489839626539,342.0887456833571,346.8931702463076
0.3830000020000003,307.89961062411874,342.06176019709125,346.88155456329105
0.3840000020000003,307.9504450566405,342.03461980597444,346.86988915198117
0.3850000020000003,308.0014549725183,342.0073122653878,346.85817360462136
0.3860000020000003,308.0526095193302,341.97982857506963,346.8464075404712
0.3870000020000003,308.1038793850875,341.95216266295495,346.83459060586665
0.3880000020000003,308.1552368444636,341.9243110568551,346.8227224737345
0.3890000020000003,308.2066557636429,341.89627256116887,346.8108028425338
0.3900000020000003,308.2581115760345,341.86804794910364,346.7988314347108
0.3910000020000003,308.3095812381739,341.839639676448,346.7868079948045
0.3920000020000003,308.3610431730335,341.81105161993275,346.7747322873703
0.3930000020000003,308.41247720596414,341.782288841201,346.762604094877
0.3940000020000003,308.4638644968404,341.753357376092,346.7504232157098
0.3950000020000003,308.5151874708555,341.7242640481303,346.73818946236673
0.3960000020000003,308.56642974969003,341.6950163046419,346.7259026598975
0.3970000020000003,308.61757608423875,341.6656220736806,346.7135626445985
0.3980000020000003,308.668612289654,341.6360896398565,346.7011692629527
0.3990000020000003,308.71952518315493,341.60642753717565,346.68872237078705
0.4000000020000003,308.7703025248376,341.5766444570725,346.67622183261017
0.4010000020000003,308.82093296158325,341.5467491699299,346.66366752109013
0.4020000020000003,308.871405974067,341.51675045851124,346.6510593166332
0.4030000020000003,308.92171182680244,341.48665706186824,346.6383971070273
0.4040000020000003,308.9718415211158,341.45647762842765,346.62568078711905
0.4050000020000003,309.0217867509184,341.42622067708885,346.6129102585011
0.4060000020000003,309.07153986113354,341.3958945652959,346.6000854291893
0.4070000020000003,309.1210938086292,341.36550746316027,346.5872062132793
0.4080000020000003,309.17044212550746,341.3350673328166,346.57427253057307
0.4090000020000003,309.219578884606,341.3045819122934,346.5612843061748
0.4100000020000003,309.2684986670721,341.27405870326436,346.5482414700535
0.4110000020000003,309.317196531877,341.2435049621264,346.5351439565794
0.4120000020000003,309.3656679871468,341.21292769391493,346.52199170403776
0.4130000020000003,309.4139089631924,341.1823336486375,346.5087846541265
0.4140000020000003,309.46191578712865,341.15172931964895,346.4955227514461
0.4150000020000003,309.5096851589845,341.1211209437508,346.4822059429902
0.4160000020000003,309.5572141292051,341.0905145027319,346.4688341776425
0.4170000020000003,309.6045001346915,341.3833891679223,346.7699068302074
0.4180000020000003,309.6515406846937,341.78296850013186,347.1750906731246
0.4190000020000003,309.69833557901916,342.21726411488225,347.61423483327746
0.4200000020000003,309.7448834695914,342.6649050154948,348.06629283956426
0.4210000020000003,309.79118508307965,343.11531368770994,348.5207448529547
0.4220000020000003,309.83724361419706,343.5653467912838,348.9744462933193
0.4230000020000003,309.88306471531473,344.01443823621224,349.4268857119869
0.4240000020000003,309.92865781416674,344.46255877261285,349.87812838828387
0.4250000020000003,309.9740378747056,344.9097098311004,350.3282635686132
0.4260000020000003,310.0192264441454,345.35587828093395,350.77733455105806
