0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820132
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.9091084478386,304.8985032835336
0.02200000200000001,294.87836023608764,304.90817045754244,304.8973334095814
0.023000002000000012,294.884377194271,304.9074460752685,304.8966624720528
0.024000002000000013,294.89117438904873,304.90672912154423,304.8961739844075
0.025000002000000014,294.898774504721,304.9059861544157,304.89573669557615
0.026000002000000015,294.907190061332,304.90523630229524,304.8953157167071
0.027000002000000016,294.9164232433043,304.904487139566,304.8949056760391
0.028000002000000017,294.9264660570767,304.90372427602495,304.8945063499073
0.029000002000000018,294.9373007235056,304.9029184567256,304.89411731646624
0.03000000200000002,294.94890087279066,304.90203339464745,304.89373776040503
0.03100000200000002,294.9612336066903,304.9010308800599,304.89336686646664
0.03200000200000002,294.9742617978284,304.89987375459833,304.89300396856896
0.03300000200000002,294.9879459928155,304.8985276337139,304.8926485323978
0.03400000200000002,295.0022457399174,304.8969618836368,304.89230010276555
0.03500000200000002,295.01712048803955,304.89515010702826,304.89195826738074
0.036000002000000024,295.0325302315074,304.89307028560916,304.8916226410763
0.037000002000000025,295.04843598200375,304.89070468725095,304.89129286165615
0.038000002000000026,295.0648000944542,304.88803962273954,304.89096858998175
0.03900000200000003,295.0815864715707,304.8850651171851,304.8906495107156
0.04000000200000003,295.09876067848165,304.88177454153674,304.8903353325357
0.04100000200000003,295.1162899946223,304.8781642337372,304.8900257875994
0.04200000200000003,295.13414342132637,304.8742331279194,304.88972063031093
0.04300000200000003,295.1522916578688,304.8699824027853,304.88941963551866
0.04400000200000003,295.1707070560227,304.8654151555107,304.88912259630956
0.04500000200000003,295.18936356102853,304.86053610426313,304.8888293215943
0.04600000200000003,295.20823664459607,304.8553513202312,304.88853963366586
0.047000002000000034,295.22730323370206,304.84986798865293,304.8882533658813
0.048000002000000035,295.2465416377806,304.8440941974639,304.8879703605701
0.049000002000000036,295.2659314761625,304.83803875169224,304.88769046722115
0.050000002000000036,295.2854536070533,304.8317110114807,304.887413540965
0.05100000200000004,295.3050900588684,304.8251207515369,304.887139441337
0.05200000200000004,295.3248239644098,304.8182780398422,304.88686803129076
0.05300000200000004,295.34463949814193,304.811193133545,304.886599176418
0.05400000200000004,295.3645218166803,304.80387639009484,304.8863327443326
0.05500000200000004,295.38445700250213,304.796338191832,304.88606860417167
0.05600000200000004,295.4044320108193,304.7885888824009,304.8858066261753
0.05700000200000004,295.42443461950563,304.78063871351895,304.88554668131025
0.058000002000000044,295.4444533819447,304.77249780078415,304.8852886409104
0.059000002000000044,295.4644775826521,304.76417608734425,304.8850323763136
0.060000002000000045,295.4844971955166,304.7556833143892,304.88477775848133
0.061000002000000046,295.5045028445094,304.74702899754243,304.88452465759246
0.06200000200000005,295.52448576670895,304.73822240834033,304.884272942609
0.06300000200000004,295.5444377774992,304.72927256008705,304.8840224808136
0.06400000200000004,295.56435123780255,304.7201881974573,304.88377313732383
0.06500000200000004,295.5842190232206,304.71097778930067,304.88352477458807
0.06600000200000004,295.60403449495857,304.70164952416985,304.8832772518721
0.06700000200000004,295.6237914724235,304.69221130815333,304.88303042474314
0.06800000200000005,295.6434842073885,304.6826707646528,304.88278414456045
0.06900000200000005,295.663107359626,304.6730352357884,304.88253825798154
0.07000000200000005,295.68265597391814,304.6633117851589,304.8822926064908
0.07100000200000005,295.7021254583603,304.65350720171944,304.88204702595766
0.07200000200000005,295.7215115638778,304.6436280045735,304.88180134623144
0.07300000200000005,295.7408103648838,304.63368044850165,304.88155539077707
0.07400000200000005,295.76001824100825,304.6236705300753,304.881308976356
0.07500000200000005,295.77913185983584,304.6136039942261,304.8810619127563
0.07600000200000005,295.7981482329309,304.99471195450474,305.27081201692937
0.07700000200000005,295.81706433554314,305.5109192320363,305.7957644254243
0.07800000200000005,295.8358795265384,306.06891883084614,306.36273741609216
0.07900000200000006,295.8545918654771,306.6389024261881,306.9416609512689
0.08000000200000006,295.87320214808096,307.21150775507033,307.52295760004984
0.08100000200000006,295.89171347910883,307.7837666912505,308.103594186966
0.08200000200000006,295.9101317317546,308.35468701309856,308.68262205862635
0.08300000200000006,295.928466413792,308.9239306534557,309.2597813639433
0.08400000200000006,295.9467334354185,309.49130192436763,309.834964510951
0.08500000200000006,295.9649555859735,310.05671881240914,310.40815687349294
0.08600000200000006,295.9831631533151,310.6201605645638,310.9793747924975
0.08700000200000006,296.0013941469207,311.18163902227894,311.5486405456336
0.08800000200000006,296.01969387517954,311.74118316392463,312.1159759691961
0.08900000200000006,296.0381137589403,312.2988295545463,312.68140172520253
0.09000000200000007,296.05670956943516,312.85461640847313,313.2449375796975
0.09100000200000007,296.0755394987738,313.40858022135865,313.8066026581284
0.09200000200000007,296.0946624394469,313.96075406445584,314.3664155947024
0.09300000200000007,296.11414275357185,314.1376411478692,314.55231769789464
0.09400000200000007,296.134032965004,314.19003575525915,314.6136330542511
0.09500000200000007,296.15438397807407,314.2011855322157,314.63346199598755
0.09600000200000007,296.17524170172396,314.1958020253326,314.6367242314028
0.09700000200000007,296.1966554715524,314.18611366418315,314.6358709310675
0.09800000200000007,296.21866861087824,314.1757554683928,314.6346290285062
0.09900000200000007,296.24131787704516,314.16538115252894,314.6336130289316
0.10000000200000007,296.26463270057155,314.1550211150103,314.63275553718955
0.10100000200000007,296.28863372320325,314.1446688402681,314.6319601798967
0.10200000200000008,296.3133318864184,314.13433416903746,314.6311843494875
0.10300000200000008,296.33872818700183,314.124019241646,314.6304151450929
0.10400000200000008,296.364813711687,314.1137097391485,314.62964918543383
0.10500000200000008,296.39157008360036,314.10337857896377,314.6288850474717
0.10600000200000008,296.41897070777986,314.09299190677467,314.6281215416476
0.10700000200000008,296.44698274952384,314.08251368977756,314.6273575693708
0.10800000200000008,296.4755692971502,314.0719086678031,314.6265921644789
0.10900000200000008,296.50469118600324,314.06114414368017,314.625824479295
0.11000000200000008,296.5343083142254,314.0501910067254,314.62505374503615
0.11100000200000008,296.5643805504541,314.0390242395912,314.62427924093646
0.11200000200000008,296.59486837899067,314.02762307302106,314.62350027890017
0.11300000200000009,296.62573336469745,314.0159709047529,314.62271619843136
0.11400000200000009,296.6569384722982,314.00405506858374,314.6219263659786
0.11500000200000009,296.68844826663803,313.99186651715115,314.62113017536376
0.11600000200000009,296.72022902353274,313.9793994632396,314.62032704796763
0.11700000200000009,296.7522487774767,313.96665100928976,314.619516432298
0.11800000200000009,296.7844773250375,313.95362078382095,314.61869780291454
0.11900000200000009,296.81688619707353,313.94031059611723,314.6178706588051
0.12000000200000009,296.8494486097719,313.9267241156598,314.6170345213701
0.12100000200000009,296.88213940225427,313.9128665795086,314.6161889321935
0.1220000020000001,296.9149349663452,313.8987445286333,314.61533345077754
0.1230000020000001,296.94781317233253,313.8843655727586,314.61446765238276
0.1240000020000001,296.9807532933402,313.8697381824139,314.61359112607136
0.12500000200000008,297.01373593015535,313.8548715063684,314.6127034730093
0.12600000200000008,297.0467429377794,313.83977521238137,314.61180430504044
0.12700000200000008,297.0797573545117,313.8244593491092,314.6108932435228
0.12800000200000008,297.1127633340436,313.80893422703406,314.60996991839795
0.12900000200000009,297.145746080814,313.79321031636994,314.6090339674526
0.1300000020000001,297.17869178872616,313.77729816002824,314.60808503573065
0.1310000020000001,297.2115875832276,313.76120829987826,314.60712277505235
0.1320000020000001,297.24442146667997,313.74495121469045,314.6061468436032
0.1330000020000001,297.27718226690484,313.72853726831124,314.60515690555934
0.1340000020000001,297.30985958876175,313.7119766667642,314.6041526307239
0.1350000020000001,297.34244376860386,313.695279423116,314.60313369415337
0.1360000020000001,297.3749258314492,313.6784553290767,314.60209977576363
0.1370000020000001,297.4072974507077,313.66151393242075,314.60105055990596
0.1380000020000001,297.4395509103074,313.64446451942587,314.599985734911
0.1390000020000001,297.47167906906884,313.6273161016231,314.59890499260246
0.1400000020000001,297.5036753271861,313.61007740623864,314.59780802778425
0.1410000020000001,297.53553359467924,313.59275686978566,314.59669453770664
0.1420000020000001,297.56724826169255,313.5753626343309,314.59556422152116
0.1430000020000001,297.5988141705212,313.55790254602624,314.59441677972956
0.1440000020000001,297.63022658925706,313.5403841555441,314.5932519136392
0.1450000020000001,297.66148118695025,313.5228147201048,314.5920693248298
0.1460000020000001,297.69257401019365,313.50520120682654,314.5908687146412
0.1470000020000001,297.72350146104145,313.48755029716403,314.5896497836896
0.1480000020000001,297.7542602761788,313.46986839223075,314.5884122314167
0.1490000020000001,297.78484750726875,313.4521616188351,314.58715575568
0.1500000020000001,297.81526050240313,313.4344358360757,314.5858800523843
0.1510000020000001,297.84549688859266,313.41669664237054,314.5845848151623
0.1520000020000001,297.87555469649146,313.77407768205467,314.9552830741307
0.1530000020000001,297.90543179760436,314.2549014183456,315.44884502715485
0.1540000020000001,297.93512850105117,314.7755500925422,315.98215736627753
0.1550000020000001,297.9646437730338,315.3111825477457,316.53028012208983
0.1560000020000001,297.993978835,315.849496248508,317.0807463446774
0.1570000020000001,298.0231374957759,316.3868372676778,317.629833153045
0.1580000020000001,298.0521261417524,316.9225561344015,318.176940909056
0.1590000020000001,298.08095517309994,317.4566314199013,318.72215432313396
0.1600000020000001,298.1096409148686,317.9890771437541,319.26558650496986
0.16100000200000011,298.13820675531656,318.5198883086646,319.8072958990014
0.16200000200000012,298.16668353422733,319.0490650857606,320.3473106408569
0.16300000200000012,298.1951096323558,319.5766219307766,320.8856489722381
0.16400000200000012,298.22353064623076,320.10258427105333,321.42232690024156
0.16500000200000012,298.25199826248235,320.62698289378613,321.9573599551272
0.16600000200000012,298.2805683944457,321.14984971377436,322.4907633447054
0.16700000200000012,298.30929912614977,321.6712151489746,323.0225519196031
0.16800000200000012,298.33824898684475,322.1911066147268,323.55274019268813
0.16900000200000012,298.36748177497236,322.3528573803461,323.7278761275655
0.17000000200000012,298.39704949265996,322.39584315066884,323.7846983411457
0.17100000200000012,298.42700258503356,322.39951289162667,323.8021118488656
0.17200000200000012,298.4573865525291,322.38744449910666,323.8037778061188
0.17300000200000012,298.48825032566975,322.3713023105652,323.8015181652043
0.17400000200000013,298.51963691740855,322.35455264745144,323.7988711762595
