0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820132
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.90910844783855,304.8985032835336
0.02200000200000001,294.87836023608764,304.9081704575423,304.8973334095814
0.023000002000000012,294.884377194271,304.9074460752684,304.8966624720528
0.024000002000000013,294.89117438904873,304.9067291215442,304.8961739844075
0.025000002000000014,294.898774504721,304.9059861544156,304.8957366955762
0.026000002000000015,294.907190061332,304.9052363022951,304.89531571670716
0.027000002000000016,294.9164232433043,304.90448713956596,304.89490567603923
0.028000002000000017,294.9264660570767,304.9037242760249,304.8945063499074
0.029000002000000018,294.9373007235056,304.9029184567255,304.89411731646635
0.03000000200000002,294.94890087279066,304.90203339464733,304.89373776040503
0.03100000200000002,294.9612336066903,304.9010308800598,304.8933668664667
0.03200000200000002,294.9742617978284,304.89987375459833,304.893003968569
0.03300000200000002,294.9879459928155,304.8985276337139,304.89264853239786
0.03400000200000002,295.0022457399174,304.8969618836368,304.8923001027656
0.03500000200000002,295.01712048803955,304.8951501070282,304.8919582673808
0.036000002000000024,295.0325302315074,304.89307028560916,304.89162264107637
0.037000002000000025,295.04843598200375,304.89070468725095,304.8912928616562
0.038000002000000026,295.0648000944542,304.88803962273954,304.8909685899818
0.03900000200000003,295.0815864715707,304.8850651171851,304.8906495107157
0.04000000200000003,295.09876067848154,304.8817745415367,304.89033533253576
0.04100000200000003,295.11628999462226,304.8781642337371,304.8900257875995
0.04200000200000003,295.1341434213263,304.8742331279193,304.889720630311
0.04300000200000003,295.1522916578688,304.8699824027852,304.8894196355187
0.04400000200000003,295.1707070560226,304.8654151555106,304.8891225963096
0.04500000200000003,295.1893635610284,304.86053610426313,304.88882932159436
0.04600000200000003,295.20823664459596,304.8553513202312,304.88853963366586
0.047000002000000034,295.22730323370206,304.84986798865293,304.8882533658813
0.048000002000000035,295.2465416377805,304.8440941974639,304.8879703605701
0.049000002000000036,295.26593147616245,304.83803875169224,304.88769046722115
0.050000002000000036,295.2854536070532,304.83171101148076,304.887413540965
0.05100000200000004,295.30509005886836,304.82512075153693,304.887139441337
0.05200000200000004,295.3248239644097,304.8182780398423,304.8868680312907
0.05300000200000004,295.3446394981419,304.8111931335449,304.886599176418
0.05400000200000004,295.3645218166803,304.80387639009484,304.88633274433255
0.05500000200000004,295.38445700250213,304.796338191832,304.88606860417167
0.05600000200000004,295.4044320108193,304.78858888240086,304.8858066261753
0.05700000200000004,295.4244346195055,304.78063871351895,304.88554668131025
0.058000002000000044,295.44445338194464,304.77249780078404,304.8852886409104
0.059000002000000044,295.46447758265197,304.76417608734425,304.8850323763136
0.060000002000000045,295.48449719551644,304.7556833143892,304.8847777584813
0.061000002000000046,295.50450284450926,304.74702899754243,304.8845246575924
0.06200000200000005,295.52448576670895,304.73822240834033,304.88427294260896
0.06300000200000004,295.5444377774992,304.72927256008705,304.88402248081354
0.06400000200000004,295.5643512378026,304.7201881974572,304.88377313732383
0.06500000200000004,295.5842190232206,304.71097778930067,304.8835247745881
0.06600000200000004,295.60403449495857,304.7016495241698,304.88327725187224
0.06700000200000004,295.62379147242353,304.6922113081532,304.88303042474325
0.06800000200000005,295.6434842073886,304.6826707646527,304.8827841445606
0.06900000200000005,295.6631073596261,304.67303523578823,304.88253825798176
0.07000000200000005,295.6826559739182,304.6633117851588,304.8822926064909
0.07100000200000005,295.70212545836034,304.6535072017193,304.8820470259577
0.07200000200000005,295.7215115638779,304.64362800457343,304.88180134623144
0.07300000200000005,295.7408103648839,304.6336804485015,304.88155539077707
0.07400000200000005,295.7600182410083,304.6236705300752,304.881308976356
0.07500000200000005,295.77913185983584,304.61360399422597,304.8810619127563
0.07600000200000005,295.7981481605931,304.6034863411572,304.8808140025724
0.07700000200000005,295.81706433872887,304.59332283350386,304.88056504103685
0.07800000200000005,295.8358778313366,304.58311850365897,304.8803148159053
0.07900000200000006,295.85458630337064,304.5728781611968,304.8800631073921
0.08000000200000006,295.87318780093426,304.9539292242916,305.26981008915885
0.08100000200000006,295.8916801150223,305.47013224120974,305.7947593246437
0.08200000200000006,295.91006341461707,306.02815598262714,306.3617285035762
0.08300000200000006,295.9283365397195,306.59818357261486,306.94064738506086
0.08400000200000006,295.9465010264829,307.1708493537248,307.5219384602036
0.08500000200000006,295.96456067875715,307.74318351285433,308.1025685162001
0.08600000200000006,295.9825220285541,308.3141927304898,308.6815888761238
0.08700000200000006,296.0003951474053,308.883538140342,309.25873967226744
0.08800000200000006,296.01819656306634,309.45102321742894,309.833913295736
0.08900000200000006,296.03594963648027,310.0165651828352,310.4070951055452
0.09000000200000007,296.0536851790668,310.5801425747462,310.9783014296667
0.09100000200000007,296.0714416865031,311.14176656359433,311.54755453436417
0.09200000200000007,296.0892649228434,311.70146548700194,312.11487624599334
0.09300000200000007,296.10720673753417,312.2592752980334,312.6802872181269
0.09400000200000007,296.12532330541853,312.81523362779575,313.2438072099031
0.09500000200000007,296.1436731988274,313.3693764173133,313.805455341421
0.09600000200000007,296.16231566844874,313.9217362112296,314.3652502431009
0.09700000200000007,296.181315451309,314.09873235490954,314.5511306516191
0.09800000200000007,296.2007253596001,314.1512152288427,314.6124222907979
0.09900000200000007,296.22059658710424,314.1624509759085,314.6322260291745
0.10000000200000007,296.24097529269835,314.15715651633155,314.63546173080846
0.10100000200000007,296.26191109185714,314.1475627768712,314.63458064038764
0.10200000200000008,296.2834475671399,314.1373052871901,314.6333097107883
0.10300000200000008,296.3056217123638,314.12703756131185,314.6322634482162
0.10400000200000008,296.3284631766528,314.1167896460555,314.6313744555512
0.10500000200000008,296.35199280572755,314.10655468154044,314.63054635862005
0.10600000200000008,296.3762217318418,314.0963421958927,314.62973655082936
0.10700000200000008,296.40115112998467,314.0861540434792,314.6289321339119
0.10800000200000008,296.4267722529531,314.0759756392395,314.6281297306413
0.10900000200000008,296.45306687817424,314.0657796500219,314.62732792334486
0.11000000200000008,296.4800085535146,314.055531984032,314.62652552904666
0.11100000200000008,296.5075645758503,314.04519638255806,314.62572145689205
0.11200000200000008,296.53569815408196,314.03473736999825,314.62491474955976
0.11300000200000009,296.5643702335065,314.0241220433597,314.62410456927637
0.11400000200000009,296.5935408120607,314.01332109504193,314.62329015818057
0.11500000200000009,296.623169848546,314.00230931910147,314.62247080739553
0.11600000200000009,296.65321790834076,313.9910657655184,314.6216458416302
0.11700000200000009,296.68364662883357,313.9795736586868,314.62081461405484
0.11800000200000009,296.71441903924995,313.96782016612144,314.619976505591
0.11900000200000009,296.7454997614236,313.9557960809259,314.6191309252868
0.12000000200000009,296.776855121136,313.94349546281455,314.6182773104493
0.12100000200000009,296.8084531962912,313.9309152673631,314.61741512616163
0.1220000020000001,296.8402638207509,313.9180549821908,314.6165438641573
0.1230000020000001,296.87225855696704,313.90491628141973,314.615663041148
0.1240000020000001,296.9044106474097,313.8915027048918,314.61477219676027
0.12500000200000008,296.9366949525365,313.87781936534725,314.6138708912612
0.12600000200000008,296.9690878809045,313.8638726845572,314.61295870324886
0.12700000200000008,297.00156731524874,313.849670157981,314.6120352274493
0.12800000200000008,297.0341125371533,313.8352201466333,314.6111000727195
0.12900000200000009,297.0667041521584,313.82053169434295,314.6101528603091
0.1300000020000001,297.0993240165717,313.8056143683327,314.6091932223968
0.1310000020000001,297.1319551667961,313.79047812096155,314.60822080089076
0.1320000020000001,297.16458175165246,313.7751331704952,314.60723524646244
0.1330000020000001,297.19718896794797,313.7595898988568,314.6062362177755
0.1340000020000001,297.22976299939364,313.7438587644449,314.6052233808655
0.1350000020000001,297.26229095887084,313.72795022824914,314.6041964086297
0.1360000020000001,297.2947608339771,313.71187469165625,314.603154980387
0.1370000020000001,297.32716143573623,313.69564244448986,314.602098781476
0.1380000020000001,297.35948235033123,313.6792636219828,314.60102750286626
0.1390000020000001,297.3917138937036,313.66274816951926,314.5999408407603
0.1400000020000001,297.4238470688613,313.6461058141142,314.59883849617705
0.1410000020000001,297.4558735257329,313.62934604171926,314.59772017450615
0.1420000020000001,297.4877855234136,313.6124780795505,314.5965855850326
0.1430000020000001,297.519575894652,313.5955108827315,314.5954344404313
0.1440000020000001,297.5512380124368,313.57845312463223,314.5942664562368
0.1450000020000001,297.5827657585477,313.56131319036126,314.5930813502937
0.1460000020000001,297.6141534939479,313.54409917293765,314.5918788421956
0.1470000020000001,297.6453960308978,313.52681887173134,314.5906586527218
0.1480000020000001,297.67648860668226,313.5094797928095,314.5894205032778
0.1490000020000001,297.7074268588504,313.49208915088036,314.5881641153518
0.1500000020000001,297.73820680187214,313.47465387256227,314.5868892099909
0.1510000020000001,297.7688248051246,313.45718060074256,314.5855955073074
0.1520000020000001,297.7992775721262,313.43967569982715,314.58428272601986
0.1530000020000001,297.8295621209433,313.42214526170267,314.5829505830335
0.1540000020000001,297.8596757656972,313.40459511226425,314.58159879306635
0.1550000020000001,297.8896160991078,313.38703081837764,314.5802270683214
0.1560000020000001,297.9193809760105,313.36945769516626,314.5788351182095
0.1570000020000001,297.94896849779064,313.35188081352993,314.5774226491231
0.1580000020000001,297.97837699768075,313.33430500781316,314.57598936426047
0.1590000020000001,298.0076052415135,313.69204066314893,314.9465671487217
0.1600000020000001,298.0366516630822,314.1732892038334,315.440014050639
0.16100000200000011,298.06551713212093,314.6943917583304,315.97321272973636
0.16200000200000012,298.0942010983348,315.2304942640098,316.52122201621
0.16300000200000012,298.1227053213987,315.769287246117,317.07157436755926
0.16400000200000012,298.15103410533527,316.30711420621856,317.62054673230455
0.16500000200000012,298.1791942854477,316.84332474117736,318.1675394521426
0.16600000200000012,298.2071966738327,317.3778968958288,318.7126372506321
0.16700000200000012,298.23505797628206,317.91084421114425,319.2559532524111
0.16800000200000012,298.2628019336389,318.44216120014164,319.79754591450535
0.16900000200000012,298.2904597121492,318.9718475417191,320.33744338385
0.17000000200000012,298.3180699946204,319.49991720976607,320.8756639132283
0.17100000200000012,298.3456786569052,320.026395167537,321.412223521113
0.17200000200000012,298.3733376440606,320.55131175912885,321.94713774964436
0.17300000200000012,298.401103108878,321.07469847841446,322.4804218190901
0.17400000200000013,298.4290333576545,321.5965853448716,323.01209059312555
