0.08200000200000006,295.9179128328273,304.61222037902303,304.90791837877407
0.08300000200000006,295.93625376952673,304.59804029589225,304.90262034572686
0.08400000200000006,295.95447732238665,304.5839112749846,304.8973774800238
0.08500000200000006,295.97258218234487,304.56983442429413,304.89218824479156
0.08600000200000006,295.99056720435874,304.55581078048664,304.88705104734373
0.08700000200000006,296.00843139772996,304.5418413123274,304.881964249667
0.08800000200000006,296.0261739169243,304.5279269238892,304.87692617792
0.08900000200000006,296.0437940528619,304.51406845756014,304.8719351310211
0.09000000200000007,296.06129122465825,304.5002666968678,304.86698938840067
0.09100000200000007,296.07866497179197,304.4865223691349,304.8620872169824
0.09200000200000007,296.0959149466825,304.47283614798124,304.85722687745744
0.09300000200000007,296.1130409076555,304.4592086556829,304.85240662990907
0.09400000200000007,296.1300427122782,304.44564046540194,304.84762473884155
0.09500000200000007,296.1469203110471,304.43213210329606,304.8428794776621
0.09600000200000007,296.1636737414099,304.41868405051713,304.83816913266264
0.09700000200000007,296.1803031221057,304.40529674510844,304.83349200654345
0.09800000200000007,296.19680864780827,304.3919705838071,304.8288464215174
0.09900000200000007,296.2131905840549,304.37870592375947,304.8242307220321
0.10000000200000007,296.22944926245066,304.36550308415565,304.8196432771416
0.10100000200000007,296.2455850761295,304.3523623477883,304.81508248256085
0.10200000200000008,296.26159847546296,304.3392839625428,304.81054676242877
0.10300000200000008,296.2774899640019,304.3262681428209,304.80603457080827
0.10400000200000008,296.2932600946399,304.31331507090465,304.80154439294586
0.10500000200000008,296.30890946598777,304.30042489826275,304.7970747463142
0.10600000200000008,296.32443871894696,304.2875977468044,304.7926241814571
0.10700000200000008,296.3398485334722,304.2748337100827,304.7881912826564
0.10800000200000008,296.35513962551533,304.2621328544512,304.7837746684378
0.10900000200000008,296.3703127441379,304.24949522017624,304.77937299193167
0.11000000200000008,296.3853686687862,304.2369208225078,304.774984941103
0.11100000200000008,296.40030820671967,304.2244096527101,304.77060923886427
0.11200000200000008,296.41513219058436,304.211961679056,304.76624464308367
0.11300000200000009,296.4298414761243,304.1995768477847,304.7618899464995
0.11400000200000009,296.44443694002337,304.18725508402656,304.7575439765506
0.11500000200000009,296.45891947787146,304.17499629269554,304.7532055951341
0.11600000200000009,296.4732900022477,304.16280035935085,304.7488736982964
0.11700000200000009,296.48754944091445,304.1506671510297,304.74454721586756
0.11800000200000009,296.501698735118,304.1385965170516,304.74022511104494
0.11900000200000009,296.51573883798767,304.12658828979653,304.7359063799332
0.12000000200000009,296.52967071303095,304.1146422854563,304.7315900510465
0.12100000200000009,296.54349533271744,304.10275830476223,304.72727518477785
0.1220000020000001,296.55721367714773,304.09093613368907,304.72296087284195
0.1230000020000001,296.5708267328034,304.0791755441348,304.7186462376936
0.1240000020000001,296.5843354913732,304.06747629457976,304.71433043192803
0.12500000200000008,296.5977409486504,304.05583813072366,304.71001263766595
0.12600000200000008,296.6110441035002,304.0442607861021,304.7056920659262
0.12700000200000008,296.62424595689004,304.0327439826837,304.7013679559894
0.12800000200000008,296.6373475109831,304.0212874314474,304.69703957475537
0.12900000200000009,296.64915130562594,304.42007996469704,305.0814101063459
0.1300000020000001,296.66176295721476,304.9561631257572,305.59486395744284
0.1310000020000001,296.67548988921806,305.53908840332497,306.152030253234
0.1320000020000001,296.69000174244945,306.1368514501051,306.7232367816589
0.1330000020000001,296.7048377425673,306.7388746101403,307.2990465900458
0.1340000020000001,296.7196345367606,307.34156404510594,307.87645875812365
0.1350000020000001,296.73417407020526,307.9436075739901,308.4544676623534
0.1360000020000001,296.74836990226373,308.54450770439564,309.032708299349
0.1370000020000001,296.76219449115825,309.14393479766943,309.61092437051923
0.1380000020000001,296.77568745993955,309.74170157692305,310.18893301602395
0.1390000020000001,296.78892841582405,310.3376881641164,310.7665774925095
0.1400000020000001,296.80201335608496,310.9318033067519,311.34371069265035
0.1410000020000001,296.81504173280854,311.52397064563763,311.9201927905182
0.1420000020000001,296.82811060231427,312.1141246218229,312.4958920181878
0.1430000020000001,296.84131207601047,312.7022089411953,313.0706853826583
0.1440000020000001,296.8547321945994,313.2881754789487,313.64445896060323
0.1450000020000001,296.86963471001565,313.48767777806296,313.85285812048664
0.1460000020000001,296.8840286875144,313.5525043384998,313.9354985866832
0.1470000020000001,296.89765954446204,313.57068004617884,313.97546230517287
0.1480000020000001,296.9109274299728,313.5718351325809,314.00013661663246
0.1490000020000001,296.9243407631426,313.56609380151224,314.0184865027689
0.1500000020000001,296.9383071150466,313.55702385843085,314.03343612968274
0.1510000020000001,296.95308967369755,313.5459630207967,314.04595884893524
0.1520000020000001,296.968828243106,313.5334732884771,314.0564145151025
0.1530000020000001,296.9855749587219,313.5198353286738,314.06497878544684
0.1540000020000001,297.00332571099113,313.5052198312593,314.07177631317705
0.1550000020000001,297.0220433737573,313.4897477044399,314.07691820833224
0.1560000020000001,297.0416724244062,313.4735169939108,314.0805144751789
0.1570000020000001,297.0621487936507,313.4566092596438,314.08267291707233
0.1580000020000001,297.08340621971064,313.4390947527771,314.0834985952134
0.1590000020000001,297.10537993536997,313.42103514483523,314.08309295894793
0.1600000020000001,297.1280086260087,313.402485168707,314.0815531512623
0.16100000200000011,297.15123529739543,313.3834937430173,314.0789715610647
0.16200000200000012,297.1750122509094,313.3641008177747,314.07542763486435
0.16300000200000012,297.19928827743394,313.3443487208055,314.0710084794555
0.16400000200000012,297.22401724812744,313.32427502035813,314.0657946004856
0.16500000200000012,297.2491580412518,313.30391272633244,314.0598593719364
0.16600000200000012,297.2746733095486,313.2832913889844,314.05327036596316
0.16700000200000012,297.3005286232108,313.26243781871506,314.04609020499464
0.16800000200000012,297.3266919721672,313.2413764853577,314.0383769842509
0.16900000200000012,297.35313344942347,313.2201297743662,314.0301845297795
0.17000000200000012,297.3798250187786,313.1987181890509,314.0215626190323
0.17100000200000012,297.4067403299928,313.1771605278292,314.01255719894243
0.17200000200000012,297.4338545676334,313.1554740434375,314.0032106045815
0.17300000200000012,297.4611443264346,313.13367458596224,313.9935617752261
0.17400000200000013,297.48858750780505,313.11177673111524,313.98364646508765
0.17500000200000013,297.51616323298634,313.0897938953201,313.9734974470617
0.17600000200000013,297.5438517691495,313.06773843913766,313.9631447085515
0.17700000200000013,297.5716344654513,313.04562176039207,313.9526156388119
0.17800000200000013,297.59949369671926,313.02345437816956,313.94193520749843
0.17900000200000013,297.6274128129749,313.0012460086965,313.93112613427894
0.18000000200000013,297.6553760934394,312.9790056339675,313.92020904949317
0.18100000200000013,297.68336870400674,312.956741563881,313.90920264594797
0.18200000200000013,297.71137665743686,312.9344614925484,313.89812382201455
0.18300000200000013,297.7393867757223,312.9121725493664,313.88698781625163
0.18400000200000013,297.7673866542359,312.88988134537055,313.8758083338235
0.18500000200000014,297.79536462738196,312.8675940153359,313.86459766501457
0.18600000200000014,297.82330973555673,312.84531625603836,313.8533667961616
0.18700000200000014,297.85121169328636,312.8230533610469,313.84212551334065
0.18800000200000014,297.8790608584557,312.8008102523793,313.8308824991528
0.18900000200000014,297.90684820256735,312.77859150932034,313.81964542295447
0.19000000200000014,297.93456528199744,312.756401394671,313.80842102487844
0.19100000200000014,297.96220421022355,312.7342438786712,313.79721519398373
0.19200000200000014,297.9897576310089,312.7121226608153,313.7860330408691
0.19300000200000014,298.0172186925345,312.69004118975624,313.77487896507245
0.19400000200000014,298.0445810224696,312.6680026814797,313.7637567175688
0.19500000200000014,298.07183870397046,312.6460101359056,313.7526694586695
0.19600000200000015,298.098986252602,312.62406635206696,313.74161981160955
0.19700000200000015,298.12601859416736,312.60217394199486,313.7306099121005
0.19800000200000015,298.1529310434341,312.58033534343167,313.71964145411107
0.19900000200000015,298.17971928374266,312.55855283147935,313.708715732125
0.20000000200000015,298.2063793474785,312.536828529281,313.6978336801136
0.20100000200000015,298.2329075973898,312.51516441782513,313.6869959074461
0.20200000200000015,298.25930070872977,312.493562344953,313.6762027319488
0.20300000200000015,298.28555565220165,312.4720240336406,313.6654542103131
0.20400000200000015,298.31166967768274,312.4505510896245,313.6547501660388
0.20500000200000015,298.3376402987036,312.42914500842716,313.6440902150882
0.20600000200000015,298.36346527765744,312.4078071818404,313.6334737894171
0.20700000200000016,298.389142611714,312.3865389039124,313.62290015853625
0.20800000200000016,298.4146705194129,312.365341376486,313.6123684492483
0.20900000200000016,298.44004742791,312.34421571432534,313.60187766369506
0.21000000200000016,298.46527196085157,312.3231629498715,313.5914266958423
0.21100000200000016,298.49034292685195,312.3021840376562,313.5810143465184
0.21200000200000016,298.5152593085464,312.28127985840683,313.5706393371177
0.21300000200000016,298.5400202521992,312.260451222868,313.56030032207127
0.21400000200000016,298.5646250578389,312.23969887536543,313.5499959001786
0.21500000200000016,298.5890731698992,312.21902349713423,313.5397246248908
0.21600000200000016,298.61336416834274,312.19842570943183,313.529485013626
0.21700000200000016,298.6374977602451,312.1779060764537,313.51927555619454
0.21800000200000016,298.66147377181716,312.1574651080689,313.5090947224041
0.21900000200000017,298.685292140847,312.13710326239095,313.49894096891114
0.22000000200000017,298.70895290953877,312.11682094819594,313.4888127453801
0.22100000200000017,298.73245621773236,312.096618527203,313.47870850000487
0.22200000200000017,298.75580229648244,312.0764963162258,313.4686266844481
0.22300000200000017,298.7789914619824,312.0564545892069,313.4585657582443
0.22400000200000017,298.802024109813,312.0364935791433,313.44852419271234
0.22500000200000017,298.8249007095019,312.0166134799128,313.43850047441975
0.22600000200000017,298.84762179937877,311.9968144480068,313.4284931082352
0.22700000200000017,298.8701879817082,311.97709660417814,313.41850062000697
0.22800000200000017,298.89259991809087,311.9574600350103,313.40852155889786
0.22900000200000017,298.91485832511484,311.9379047944112,313.3985544994087
0.23000000200000018,298.93696397024826,311.9184309050412,313.38859804311636
0.23100000200000018,298.95891766795785,311.8990383596747,313.3786508201535
0.23200000200000018,298.9807202760446,311.87972712250445,313.368711490453
0.23300000200000018,299.00237269218195,311.86049713038926,313.358778744779
0.23400000200000018,299.0238758506505,311.8413482940495,313.3488513055636
0.23500000200000018,299.04523071925485,311.8222804992148,313.33892792757024
0.23600000200000018,299.066438296416,311.80329360772475,313.32900739839744
0.23700000200000018,299.0874996084283,311.78438745858745,313.3190885388401
0.23800000200000018,299.10841570687455,311.7655618689965,313.3091702031242
0.23900000200000018,299.1291876661884,311.74681663531004,313.29925127902425
0.24000000200000018,299.1498165813584,311.7281515339932,313.28933068787904
0.24100000200000019,299.1703035657656,311.7095663225259,313.27940738451446
0.2420000020000002,299.1906497491474,311.691060740278,313.26948035708494
0.2430000020000002,299.21085627568107,311.672634509353,313.259548626842
0.2440000020000002,299.23092430218185,311.654287335402,313.2496112478379
0.2450000020000002,299.25085499640727,311.6360189084097,313.2396673065731
0.2460000020000002,299.27064953546443,311.61782890345245,313.2297159215945
0.2470000020000002,299.29030910431317,311.59971698143056,313.2197562430497
0.2480000020000002,299.309834894361,311.5816827897761,313.2097874522046
0.2490000020000002,299.3292281021442,311.5637259631359,313.1998087609282
0.25000000200000017,299.3484899280915,311.54584612403204,313.189819411151
0.25100000200000017,299.3676215753644,311.5280428835004,313.17981867430024
0.25200000200000017,299.38662424877157,311.51031584170704,313.16980585071633
0.25300000200000017,299.4054991537528,311.49266458854447,313.1597802690537
0.25400000200000017,299.42424749542806,311.47508870420836,313.1497412856703
0.25500000200000017,299.44287047770945,311.45758775975395,313.13968828400743
0.25600000200000017,299.4613693024718,311.4401613176351,313.1296206739638
0.25625000200000014,299.465974689776,311.4358163185897,313.1271014495773
0.2565000020000001,299.47005723140626,311.5295146302783,313.2170668411934
0.2575000020000001,299.48763721639,311.8395819601151,313.5149180745826
0.2585000020000001,299.5056921925838,312.32478357488117,313.97681097844736
0.2595000020000001,299.52468486149706,312.86984486209866,314.49448149273655
0.2605000020000001,299.5443784040986,313.43410012414876,315.03022814789273
0.2615000020000001,299.5643975578191,314.00541090075217,315.5731217819092
0.2625000020000001,299.58436537977605,314.57788249164656,316.11805451629806
0.2635000020000001,299.60404125159965,315.1496351431354,316.6635190793461
0.2645000020000001,299.6233259277931,315.7202072271006,317.20919607075683
0.2655000020000001,299.64221847916696,316.28946749108263,317.7549885499542
0.2665000020000001,299.6607727863274,316.85732352823794,318.30078964511966
0.2675000020000001,299.6790689396525,317.4236808353343,318.8464667536713
0.2685000020000001,299.6971979825839,317.98844918274517,319.39187865171414
0.2695000020000001,299.715254170098,318.55154829169385,319.9368866145302
0.27050000200000013,299.73333059422407,319.1129087968793,320.4813588660602
0.27150000200000013,299.75151645675845,319.67247117212975,321.02517202251556
0.27250000200000013,299.7698955054139,320.23018430792916,321.5682114946203
0.27350000200000013,299.7897075438566,320.4163156907019,321.7620939671587
0.27450000200000013,299.80899813083596,320.472937713702,321.8357845096587
0.27550000200000013,299.8275176783095,320.48468276741073,321.8686640832386
0.27650000200000013,299.84565908005686,320.4800428447453,321.8868940105129
0.27750000200000013,299.86392126286097,320.46875651960187,321.8990350181616
0.27850000200000014,299.88270404974674,320.45425822845914,321.90787850857777
0.27950000200000014,299.9022655373077,320.43783751749663,321.9143539750477
0.28050000200000014,299.9227427630841,320.4200374106183,321.91880608364664
0.28150000200000014,299.9441867800098,320.4011298870695,321.92140430627705
0.28250000200000014,299.966593499486,320.38128077214355,321.922269813485
0.28350000200000014,299.9899261147881,320.3606088937644,321.9215121113715
0.28450000200000014,300.01413010744375,320.33920855563963,321.91923795385725
0.28550000200000014,300.03914287327154,320.3171588891136,321.91555237856744
0.28650000200000014,300.0648996919396,320.2945282792949,321.9105579069545
0.28750000200000014,300.09133788831264,320.271376199604,321.90435260787706
0.28850000200000014,300.1183970015902,320.24775647001223,321.8970320920035
0.28950000200000015,300.14602104674276,320.22371687931474,321.888686902301
0.29050000200000015,300.17415858208375,320.19930022283097,321.8794025331388
0.29150000200000015,300.20276248314616,320.17454504528,321.869259452023
0.29250000200000015,300.2317895733043,320.14948619886906,321.85833315015253
0.29350000200000015,300.2612038050522,320.1241524165473,321.84668782121247
0.29450000200000015,300.2909663259318,320.09857433144714,321.834393323601
0.29550000200000015,300.32104182693314,320.0727793345825,321.821513645884
0.29650000200000015,300.351398442818,320.0467916581737,321.80810661955604
0.29750000200000015,300.3820068539132,320.02063311285843,321.7942251274225
0.29850000200000015,300.4128397089322,319.9943235721811,321.77991788352784
0.29950000200000015,300.44387132572047,319.967881240579,321.76522983411957
0.30050000200000015,300.4750775197061,319.9413228259603,321.75020240787677
0.30150000200000016,300.5064354825243,319.914663677375,321.7348737259215
0.30250000200000016,300.5379236836956,319.88791790703783,321.719278803249
0.30350000200000016,300.56952178720707,319.86109850099587,321.7034497455423
0.30450000200000016,300.60121057975437,319.8342174193758,321.6874159396993
0.30550000200000016,300.63297190833833,319.8072856869297,321.671204236574
0.30650000200000016,300.664788625205,319.7803134747659,321.6548391252222
0.30750000200000016,300.6966445384537,319.753310174175,321.63834289840986
0.30850000200000016,300.72852436700197,319.72628446339314,321.621735809366
0.30950000200000016,300.7604136989162,319.6992443680412,321.6050362198734
0.31050000200000016,300.79229895238063,319.67219731589233,321.58826073986893
0.31150000200000016,300.8241673387737,319.64515018653987,321.5714243587731
0.31250000200000017,300.8560068274734,319.6181093564722,321.5545405688166
0.31350000200000017,300.88780611212457,319.5910807400078,321.5376214806559
0.31450000200000017,300.9195545781823,319.56406982649173,321.52067793159324
0.31550000200000017,300.9512422716059,319.53708171411574,321.50371958673105
0.31650000200000017,300.98285986862004,319.5101211406855,321.48675503339484
0.31750000200000017,301.0143986464876,319.4831925116256,321.4697918691639
0.31850000200000017,301.0458504552608,319.4562999254852,321.452836783845
0.31950000200000017,301.0772076904883,319.42944719717923,321.4358956357216
0.3205000020000002,301.10846326686493,319.40263787917945,321.4189735224029
0.3215000020000002,301.13961059281377,319.37587528084737,321.4020748465878
0.3225000020000002,301.1706435459922,319.3491624860811,321.3852033770485
0.3235000020000002,301.20155644971476,319.32250236943713,321.3683623051291
0.3245000020000002,301.2323440502821,319.2958976108651,321.3515542970383
0.3255000020000002,301.26300149520716,319.26935070918637,321.3347815422077
0.3265000020000002,301.2935243123236,319.2428639944332,321.3180457979692
0.3275000020000002,301.3239083897627,319.2164396391517,321.3013484307981
0.3285000020000002,301.354149956782,319.190079668767,321.2846904543501
0.3295000020000002,301.3842455654253,319.1637859710952,321.26807256451133
0.3305000020000002,301.4141920729952,319.13756030507983,321.25149517166807
0.3315000020000002,301.443986625316,319.11140430882614,321.2349584303885
0.3325000020000002,301.4736266407622,319.0853195069956,321.21846226670095
0.3335000020000002,301.5031097950311,319.0593073176196,321.20200640313925
0.3345000020000002,301.532434006633,319.03336905838466,321.185590381715
0.3355000020000002,301.56159742307466,319.0075059524378,321.16921358496967
0.3365000020000002,301.59059840771147,318.9817191337539,321.152875255246
0.3375000020000002,301.61943552724017,318.9560096521076,321.13657451231035
0.3385000020000002,301.64810753981146,318.9303784776799,321.12031036945126
0.3395000020000002,301.67661338373244,318.9048265053376,321.1040817481656
0.3405000020000002,301.70495216673766,318.8793545586109,321.0878874915433
0.3415000020000002,301.73312315580387,318.85396339339667,321.07172637644743
0.3425000020000002,301.761125767483,318.82865370141155,321.0555971245838
0.3435000020000002,301.7889595587332,318.80342611341786,321.0394984125474
0.3445000020000002,301.81662421822233,318.7782812022386,321.0234288809234
0.3455000020000002,301.8441195580847,318.75321948558303,321.00738714251986
0.3465000020000002,301.87144550610907,318.72824142869774,320.9913717898
0.3475000020000002,301.89860209833637,318.70334744685584,320.975381401579
0.3485000020000002,301.92558947205004,318.6785379077018,320.95941454904374
0.3495000020000002,301.95240785913796,318.6538131334592,320.9434698011527
0.3505000020000002,301.97905757980834,318.6291734030165,320.9275457294648
0.3515000020000002,302.0055390366437,318.60461895389767,320.91164091244605
0.3525000020000002,302.0318527089742,318.58014998412796,320.8957539392974
0.3535000020000002,302.0579991475558,318.55576665400355,320.87988341334466
0.3545000020000002,302.08397896953744,318.53146908777074,320.86402795502624
0.3555000020000002,302.10979285370286,318.50725737522293,320.84818620451625
0.3565000020000002,302.13544153597365,318.483131573221,320.8323568240112
0.3575000020000002,302.1609258051594,318.45909170714145,320.81653849971343
0.3585000020000002,302.18624649894304,318.4351377722598,320.8007299435357
0.3595000020000002,302.2114045000886,318.4112697350711,320.7849298945533
0.3605000020000002,302.23640073286157,318.38748753455366,320.769137120226
0.3615000020000002,302.2612361596491,318.3637910833786,320.7533504174124
0.3625000020000002,302.28591177777037,318.34018026906904,320.7375686131939
0.3635000020000002,302.3104286164683,318.3166549551124,320.72179056552983
0.3645000020000002,302.3347877340711,318.2932149820281,320.70601516375524
0.3655000020000002,302.3589902153167,318.269860168393,320.6902413289425
0.3665000020000002,302.38303716883155,318.2465903118286,320.67446801413524
0.3675000020000002,302.4069297247534,318.2234051899493,320.6586942044713
0.3685000020000002,302.43066903249405,318.2003045612773,320.642918917204
0.3695000020000002,302.4542562586313,318.17728816612225,320.6271412016337
0.3705000020000002,302.477692584926,318.15435572742996,320.61136013895964
0.3715000020000002,302.50097920645584,318.13150695160124,320.59557484205976
0.3725000020000002,302.5241173298611,318.1087415292805,320.57978445520814
0.3735000020000002,302.5471081716949,318.0860591361187,320.56398815373757
0.3745000020000002,302.56995295687386,318.063459433508,320.54818514365206
0.3755000020000002,302.5926529172225,318.04094206929256,320.532374661199
0.3765000020000002,302.61520929010857,318.0185066784545,320.51655597240324
0.3775000020000002,302.63762331716106,317.9961528837767,320.5007283725704
0.3785000020000002,302.65989624307053,317.9738802964833,320.48489118576407
0.3795000020000002,302.6820293144633,317.9516885168588,320.46904376425954
0.3805000020000002,302.7040237788491,317.9295771348458,320.45318548797985
0.3815000020000002,302.7258808836357,317.9075457306239,320.4373157639168
0.3825000020000002,302.7476018752081,317.8855938751675,320.42143402553967
0.38350000200000023,302.76918799806936,317.86372113078744,320.4055397321959
0.38450000200000023,302.7906404940371,317.84192705165174,320.3896323685043
0.3847500020000002,302.79547821482305,317.9310125853557,320.4743792045284
0.3857500020000002,302.8157867780839,318.33867329080965,320.86032086722224
0.3867500020000002,302.83706942374766,318.8397457289914,321.33282755846557
0.3877500020000002,302.85932285855444,319.37290379379164,321.8349782786457
0.3887500020000002,302.882181461583,319.91835386845923,322.34880773632915
0.3897500020000002,302.905198217591,320.466529562158,322.8659106912761
0.3907500020000002,302.92803344520826,321.01445333619154,323.3838624828351
0.3917500020000002,302.9505061868075,321.56146298002227,323.9022282863136
0.3927500020000002,302.97256411756115,322.1074240908176,324.4209505330828
0.3937500020000002,302.99423331736074,322.65225359025413,324.93995482601554
0.3947500020000002,303.0155796767309,323.1958546838782,325.4591200798322
0.3957500020000002,303.0366871654611,323.73812894624933,325.97830567840657
0.3967500020000002,303.0576470549281,324.27898693631437,326.4973694407623
0.3977500020000002,303.0785521069586,324.81835087114496,327.01617472621547
0.3987500020000002,303.099492874867,325.35615377845284,327.5345926890362
0.3997500020000002,303.1205553544875,325.8923379116997,328.05250294654917
0.4007500020000002,303.1418197831063,326.4268533300756,328.56979375614793
0.4017500020000002,303.16449820533165,326.60214487280444,328.7510511688617
0.4027500020000002,303.1866749300988,326.6522112192939,328.81660753752516
0.4037500020000002,303.2081039689019,326.65886580409557,328.8428471722558
0.4047500020000002,303.2291685730554,326.6496547369058,328.85494147441545
0.4057500020000002,303.25035589586537,326.63399607394757,328.86112691798974
0.4067500020000002,303.2720561213369,326.61521344792965,328.86409008499265
0.4077500020000002,303.2945207412381,326.59455651425594,328.8647271557841
0.4087500020000002,303.31788280488695,326.57255275776185,328.86337229563503
0.4097500020000002,303.3421912697442,326.5494672243364,328.86019146005196
0.4107500020000002,303.36744120129765,326.5254620112317,328.8553042632781
0.4117500020000002,303.3935957225751,326.50065352597034,328.84881909368215
0.4127500020000002,303.4206006974178,326.4751342643979,328.8408416122973
0.4137500020000002,303.4483941441086,326.4489818897998,328.83147570872364
0.41475000200000023,303.4769120690899,326.422263540175,328.82082271137796
0.41575000200000023,303.5060925373272,326.39503761419854,328.80897949049273
0.41675000200000023,303.5358758139094,326.367356963956,328.79604044521307
0.41775000200000023,303.5662065853747,326.3392685212421,328.7820949376775
0.41875000200000023,303.59703401948076,326.31081431503475,328.76722732269667
0.41975000200000023,303.62831153973264,326.2820322002893,328.7515169771161
0.42075000200000023,303.6599964611248,326.2529564056963,328.7350383554867
0.42175000200000023,303.6920531382732,326.2236151502284,328.71785476089684
0.42275000200000024,303.72444314607753,326.19403851911954,328.7000350763192
0.42375000200000024,303.75713155779044,326.1642534136159,328.681642390422
