0.17600000200000013,297.8561019231628,312.7998292791066,314.00304075653844
0.17700000200000013,297.8842799609588,312.78445506334873,314.0012384648585
0.17800000200000013,297.91234222783146,312.7690107039914,313.9994165314921
0.17900000200000013,297.9402838373036,312.75350325090733,313.99757481101597
0.18000000200000013,297.9681002895986,312.73793948453493,313.9957131565297
0.18100000200000013,297.9957874493282,312.72232591838394,313.99383141913063
0.18200000200000013,298.0233415244485,312.7066688026458,313.9919294474167
0.18300000200000013,298.0507590464067,312.6909741287052,313.99000708702397
0.18400000200000013,298.0780368514048,312.6752476343823,313.98806418020376
0.18500000200000014,298.1051720627147,312.65949480975576,313.9861005654434
0.18600000200000014,298.1321620739799,312.64372090343886,313.98411607713507
0.18700000200000014,298.1590045334466,312.62793092919804,313.9821105452925
0.18800000200000014,298.18569732906974,312.61212967282364,313.9800837953196
0.18900000200000014,298.212238574441,312.5963216991683,313.97803564782936
0.19000000200000014,298.2386265954939,312.5805113592888,313.9759659185141
0.19100000200000014,298.2648599179389,312.56470279763346,313.97387441806484
0.19200000200000014,298.2909372553886,312.54889995922537,313.9717609521404
0.19300000200000014,298.3168574981326,312.53310659680346,313.9696253213816
0.19400000200000014,298.34261970252663,312.51732627788573,313.9674673214698
0.19500000200000014,298.3682230809601,312.50156239172935,313.9652867432281
0.19600000200000015,298.3936669923709,312.48581815616325,313.9630833727587
0.19700000200000015,298.4189509332771,312.4700966242762,313.96085699161785
0.19800000200000015,298.44407452929534,312.45440069094644,313.9586073770212
0.19900000200000015,298.46903752712217,312.4387330991995,313.95633430207977
0.20000000200000015,298.4938397869495,312.42309644639045,313.9540375360598
0.20100000200000015,298.5184812752933,312.4074931901989,313.95171684466624
0.20200000200000015,298.54296205821174,312.3919256544386,313.9493719903454
0.20300000200000015,298.5672822948913,312.3763960346742,313.94700273260344
0.20400000200000015,298.59144223158216,312.3609064036494,313.9446088283386
0.20500000200000015,298.6154421958632,312.34545871652244,313.9421900321833
0.20600000200000015,298.63928259121894,312.33005481591454,313.9397460968554
0.20700000200000016,298.6629638919128,312.3146964367698,313.9372767735134
0.20800000200000016,298.6864866381383,312.2993852110324,313.9347818121156
0.20900000200000016,298.7098514314367,312.2841226721438,313.93226096178006
0.21000000200000016,298.733058930364,312.26891025936334,313.92971397114394
0.21100000200000016,298.7561098463966,312.25374932191767,313.9271405887191
0.21200000200000016,298.77900494005996,312.23864112298276,313.92454056324436
0.21300000200000016,298.8017450172719,312.2235868435036,313.92191364403135
0.21400000200000016,298.8243309258861,312.2085875858577,313.919259581303
0.21500000200000016,298.8467635524275,312.19364437736533,313.9165781265244
0.21600000200000016,298.8690438190084,312.1787581736535,313.9138690327241
0.21700000200000016,298.8911726804158,312.1639298618779,313.9111320548048
0.21800000200000016,298.91315112136147,312.1491602638082,313.90836694984364
0.21900000200000017,298.93498015388525,312.1344501387821,313.9055734773809
0.22000000200000017,298.9566608149055,312.1198001865316,313.9027513996966
0.22100000200000017,298.978194163906,312.1052110498892,313.89990048207477
0.22200000200000017,298.9995812807556,312.090683317376,313.89702049305487
0.22300000200000017,299.0208237602995,312.4542239922753,314.26760360582347
0.22400000200000017,299.0419221683435,312.9421959693613,314.76152795490646
0.22500000200000017,299.06287947590135,313.4703223098651,315.29534899602527
0.22600000200000017,299.08369692476543,314.0135604173778,315.8440273832223
0.22700000200000017,299.1043782453247,314.55950408301146,316.39504656894417
0.22800000200000017,299.1249295231165,315.1044656181559,316.9446690416243
0.22900000200000017,299.1453591758625,315.64778733606886,317.4922930520525
0.23000000200000018,299.16567943513076,316.18944551739736,318.0380039563067
0.23100000200000018,299.18590828570734,316.72945234957524,318.5819156314614
0.23200000200000018,299.20607062004507,317.26780067045894,319.1240870723643
0.23300000200000018,299.2261986388588,317.8044883172989,319.6645468435542
0.23400000200000018,299.24633195140905,318.3395274206817,320.2033135765194
0.23500000200000018,299.26651726108014,318.8729411750937,320.74040366111024
0.23600000200000018,299.2868072516616,319.4047582566975,321.2758330112552
0.23700000200000018,299.30725873660845,319.9350085997459,321.80961722002104
0.23800000200000018,299.32793061452713,320.4637207738573,322.3417715242169
0.23900000200000018,299.34888836853037,320.63083351420414,322.51649238806954
0.24000000200000018,299.3701863006046,320.67803152516547,322.57210170463446
0.24100000200000019,299.3918775655244,320.68553523001657,322.58803215255404
0.2420000020000002,299.41401036770185,320.67715530709165,322.588103242854
0.2430000020000002,299.43663694754537,320.6646735887398,322.5842161976639
0.2440000020000002,299.45980370255995,320.65159263131557,322.5799332069907
0.2450000020000002,299.48355052164015,320.6385434493682,322.5758415820231
0.2460000020000002,299.50791000141885,320.62555681038316,322.57187695946646
0.2470000020000002,299.5329059838915,320.61262753603626,322.5679473480002
0.2480000020000002,299.55855263915953,320.59976551805437,322.564012180231
0.2490000020000002,299.5848542100191,320.5869725644611,322.560059296987
0.25000000200000017,299.61180503753565,320.57423411937117,322.5560856471171
0.25100000200000017,299.639389996217,320.56152298184395,322.5520900612296
0.25200000200000017,299.66758571715707,320.54880519505326,322.54807160419574
0.25300000200000017,299.6963625331323,320.5360445509042,322.54402943820077
0.25400000200000017,299.72568660690274,320.52320548878504,322.53996286042974
0.25500000200000017,299.7555217287322,320.5102548609997,322.5358712876744
0.25600000200000017,299.7858306160946,320.49716294892374,322.531754216922
0.25700000200000017,299.81657581321485,320.483903973587,322.5276111948605
0.2580000020000002,299.84772033288266,320.4704562610533,322.52344180264515
0.2590000020000002,299.8792281210759,320.4568021760144,322.51924565070027
0.2600000020000002,299.91106437835003,320.44292790759926,322.5150223778201
0.2610000020000002,299.94319576400346,320.42882316952085,322.5107716513223
0.2620000020000002,299.9755905120591,320.4144808584005,322.5064931669607
0.2630000020000002,300.0082184848303,320.3998966993563,322.50218664823785
0.2640000020000002,300.04105118255166,320.3850688972373,322.49785184509335
0.2650000020000002,300.0740617219887,320.3699978046977,322.49348853206425
0.2660000020000002,300.10722479386084,320.35468561355316,322.4890965060725
0.2670000020000002,300.1405166067047,320.3391360726476,322.4846755840167
0.2680000020000002,300.1739148226991,320.3233542333001,322.4802256003406
0.2690000020000002,300.20739848922955,320.3073462219979,322.4757464047208
0.2700000020000002,300.24094796879217,320.2911190391308,322.4712378599677
0.2710000020000002,300.2745448690682,320.27468038206314,322.46669984019474
0.2720000020000002,300.308171974435,320.2580384905829,322.4621322292687
0.2730000020000002,300.3418131797271,320.24120201267743,322.4575349195328
0.2740000020000002,300.3754534267364,320.22417988859877,322.45290781076943
0.2750000020000002,300.409078643711,320.20698125126563,322.44825080936624
0.2760000020000002,300.44267568797005,320.1896153411669,322.4435638276411
0.2770000020000002,300.4762322916453,320.1720914340772,322.4388467832839
0.2780000020000002,300.50973701049475,320.1544187800381,322.43409959887566
0.2790000020000002,300.54317917568414,320.13660655221383,322.42932220145394
0.2800000020000002,300.57654884840815,320.1186638043676,322.424514522096
0.2810000020000002,300.60983677720753,320.1005994358442,322.41967649550156
0.2820000020000002,300.6430343578321,320.08242216306706,322.4148080595595
0.2830000020000002,300.67613359550194,320.06414049667336,322.4099091548916
0.2840000020000002,300.7091270694176,320.0457627235144,322.4049797243706
0.2850000020000002,300.7420078993816,320.0272968928407,322.4000197126103
0.2860000020000002,300.7747697143941,320.0087508060767,322.39502906543464
0.2870000020000002,300.80740662309995,319.9901320096618,322.3900077293283
0.2880000020000002,300.8399131859662,319.9714477905026,322.38495565087874
0.2890000020000002,300.8722843890805,319.9527051736383,322.3798727762136
0.2900000020000002,300.90451561946793,319.93391092177256,322.3747590504459
0.2910000020000002,300.9366026418295,319.9150715363712,322.3696144171319
0.2920000020000002,300.9685415766137,319.89619326006533,322.3644388177505
0.2930000020000002,301.00032887933816,319.87728208013203,322.35923219121037
0.2940000020000002,301.0319613210846,319.85834373285815,322.3539944733911
0.2950000020000002,301.0634359700955,319.8393837086185,322.3487255967236
0.2960000020000002,301.09475017440525,319.82040725752296,322.3434254898134
0.2970000020000002,301.1259015454449,319.80141939550685,322.33809407711004
0.2980000020000002,301.15688794256164,319.7824249107587,322.33273127862503
0.2990000020000002,301.1877074583997,319.7634283703937,322.32733700969897
0.3000000020000002,301.2183584050921,319.7444341272931,322.3219111808195
0.3010000020000002,301.24883930121587,319.72544632704734,322.3164536974884
0.3020000020000002,301.2791488594678,319.7064689149418,322.310964460138
0.3030000020000002,301.30928597501827,319.68750564294317,322.30544336409486
0.3040000020000002,301.33924971450546,319.66856007664313,322.29989029958875
0.3050000020000002,301.36903930563295,319.649635602129,322.29430515180525
0.3060000020000002,301.3986541273381,319.6307354327537,322.2886878009787
0.3070000020000002,301.42809370049764,319.6118626157824,322.28303812252324
0.3080000020000002,301.4573576791415,319.5930200388999,322.2773559871967
0.3090000020000002,301.48644584214753,319.57421043656245,322.2716412612996
0.3100000020000002,301.5153580853884,319.555436396185,322.2658938068987
0.3110000020000002,301.5440944143081,319.5367003641555,322.2601134820783
0.3120000020000002,301.5726549369033,319.5180046516692,322.2543001412127
0.3130000020000002,301.601039857087,319.49935144038074,322.24845363525765
0.3140000020000002,301.6292494684161,319.48074278787095,322.2425738120579
0.3150000020000002,301.6572841481599,319.4621806329276,322.2366605166679
0.3160000020000002,301.6851443516935,319.44366680064104,322.23071359168296
0.3170000020000002,301.71283060719793,319.42520300731525,322.22473287757805
0.3180000020000002,301.74034351065006,319.4067908651983,322.2187182130522
0.3190000020000002,301.7676837210875,319.3884318870323,322.212669435376
0.3200000020000002,301.79485195613296,319.3701274904302,322.2065863807402
0.32100000200000023,301.8218489877653,319.3518790020788,322.2004688846033
0.32200000200000023,301.84867563832324,319.3336876617761,322.19431678203694
0.32300000200000023,301.8753327767291,319.3155546263055,322.18812990806646
0.32400000200000023,301.9018213149228,319.2974809731522,322.1819080980065
0.32500000200000023,301.9281422044921,319.2794677040664,322.1756511877893
0.32600000200000023,301.9542964334912,319.26151574847825,322.1693590142853
0.32700000200000023,301.98028502343664,319.2436259667701,322.1630314156145
0.32800000200000023,302.0061090264712,319.2257991534096,322.15666823144784
0.32900000200000024,302.03176952268655,319.20803603995137,322.1502693032984
0.33000000200000024,302.0572676175981,319.1903372979083,322.1438344748018
0.33100000200000024,302.08260443976104,319.1727035415014,322.13736359198367
0.33200000200000024,302.10778113852336,319.1551353302897,322.13085650351644
0.33300000200000024,302.13279888190607,319.137633171687,322.12431306096306
0.33400000200000024,302.1576593533246,319.48332661148874,322.4743371764131
0.33500000200000024,302.18236320616876,319.9486442510527,322.94221722018744
0.33600000200000024,302.2069134549231,320.45266410628165,323.4483219140261
0.33700000200000024,302.2313114096477,320.9713447876263,323.96875729037
0.33800000200000024,302.2555608338207,321.4927776160149,324.4915794096243
0.33900000200000024,302.2796677955741,322.01342164952774,325.013220355213
0.34000000200000025,302.30364064379665,322.53264243533897,325.533103620113
0.34100000200000025,302.32749146078754,323.0504130987475,326.05130810842775
0.34200000200000025,302.35123796273365,323.5667413248575,326.5679399583523
0.34300000200000025,302.37490463042275,324.081616798406,327.08305301503714
0.34400000200000025,302.39852310106465,324.5950345980448,327.596672156729
0.34500000200000025,302.422132265939,325.10700395803906,328.10881283888466
0.34600000200000025,302.445777961927,325.61754500346905,328.61948842346254
0.34700000200000025,302.469511880116,326.12668327551097,329.1287118592536
0.34800000200000025,302.4933897524972,326.6344456041455,329.63649582894897
0.34900000200000025,302.5174693490249,327.1408575449116,330.1428527161382
0.35000000200000025,302.5418148926902,327.2986863706489,330.30656245290464
0.35100000200000026,302.5664796360996,327.34092770114887,330.3560857557101
0.35200000200000026,302.5915157071106,327.34491378641707,330.36756788312806
0.35300000200000026,302.61697037726947,327.33359512776315,330.3638421399182
0.35400000200000026,302.642894877124,327.3183264714181,330.35631671241043
0.35500000200000026,302.6693347088105,327.30248299546696,330.34840601993795
0.35600000200000026,302.6963289937539,327.28667324954154,330.34067288451
0.35700000200000026,302.7239097055751,327.270927825673,330.3330555341678
0.35800000200000026,302.7521002374841,327.255242593874,330.325465768953
0.35900000200000026,302.78091450362825,327.2396275494922,330.31786470685404
0.36000000200000026,302.81035668902473,327.22408448853656,330.3102407056623
0.36100000200000026,302.8404212749057,327.20859914966167,330.30259085869886
0.36200000200000026,302.87109346551017,327.1931449232959,330.29491406916736
0.36300000200000027,302.9023503871389,327.1776886142298,330.2872094720432
0.36400000200000027,302.93416299480555,327.1621948360129,330.2794763023185
0.36500000200000027,302.9664981584925,327.1466288366475,330.2717139295707
0.36600000200000027,302.9993204252231,327.130958219543,330.2639218415139
0.36700000200000027,303.0325932931783,327.11515393428186,330.2560996049417
0.36800000200000027,303.0662800935165,327.0991907745521,330.2482468357239
0.36900000200000027,303.1003446194984,327.083047539478,330.240363183801
0.37000000200000027,303.1347515818722,327.06670696890205,330.232448328003
0.3710000020000003,303.1694669238235,327.0501555345238,330.22450197507897
0.3720000020000003,303.20445802099357,327.03338314747765,330.216523859767
0.3730000020000003,303.2396937950393,327.01638282510544,330.2085137446443
0.3740000020000003,303.2751447659935,326.9991503452919,330.20047141940296
0.3750000020000003,303.3107830615505,326.981683906291,330.1923966995267
0.3760000020000003,303.34658239593546,326.96398380296466,330.1842894244606
0.3770000020000003,303.3825180280057,326.9460521257184,330.1761494554222
0.3780000020000003,303.4185667060603,326.9278924852834,330.1679766730277
0.3790000020000003,303.4547066047727,326.90950976439285,330.1597709748982
0.3800000020000003,303.4909172579521,326.8909098960266,330.1515322733862
0.3810000020000003,303.527179489682,326.87209966705063,330.14326049351143
0.3820000020000003,303.56347534563304,326.8530865455924,330.1349555711616
0.3830000020000003,303.5997880257898,326.8338785302402,330.12661745156845
0.3840000020000003,303.6361018193918,326.8144840190664,330.1182460880511
0.3850000020000003,303.6724020425664,326.794911696491,330.10984144099496
0.3860000020000003,303.70867497890805,326.7751704360786,330.1014034770296
0.3870000020000003,303.7449078231198,326.75526921748263,330.09293216836255
0.3880000020000003,303.7810886277274,326.7352170558846,330.08442749222763
0.3890000020000003,303.81720625281093,326.715022942427,330.07588943041014
0.3900000020000003,303.8532503186529,326.6946957942751,330.06731796881695
0.3910000020000003,303.88921116117604,326.6742444130929,330.05871309706504
0.3920000020000003,303.92507979003034,326.65367745084035,330.050074808069
0.3930000020000003,303.9608478491815,326.6330033819279,330.0414030976152
0.3940000020000003,303.9965075798545,326.6122304808714,330.03269796391237
0.3950000020000003,304.03205178568913,326.5913668046964,330.0239594071172
0.3960000020000003,304.06747379996796,326.5704201794242,330.01518742883474
0.3970000020000003,304.10276745478563,326.5493981900625,330.0063820315968
0.3980000020000003,304.1379270520358,326.52830817358904,329.9975432183236
0.3990000020000003,304.17294733609936,326.5071572144836,329.98867099177573
0.4000000020000003,304.20782346812564,326.48595214241993,329.97976535400454
0.4010000020000003,304.24255100180415,326.4646995317818,329.9708263058079
0.4020000020000003,304.2771258605343,326.4434057027065,329.96185384619923
0.4030000020000003,304.31154431590454,326.4220767234033,329.95284797189765
0.4040000020000003,304.34580296740023,326.40071841352534,329.94380867684606
0.4050000020000003,304.37989872326307,326.3793363484041,329.9347359517612
0.4060000020000003,304.4138287824337,326.3579358639815,329.92562978372325
0.4070000020000003,304.4475906175111,326.33652206229834,329.91649015580686
0.4080000020000003,304.481181958667,326.3150998174171,329.90731704675756
0.4090000020000003,304.51460077846036,326.293673781674,329.8981104307155
0.4100000020000003,304.54784527749695,326.2722483921719,329.88887027698723
0.4110000020000003,304.5809138708857,326.250827877437,329.8795965498672
0.4120000020000003,304.6138051754457,326.22941626417617,329.87028920850764
0.4130000020000003,304.6465179976195,326.2080173840782,329.8609482068357
0.4140000020000003,304.6790513220535,326.1866348806152,329.8515734935183
0.4150000020000003,304.7114043008063,326.1652722158043,329.8421650119698
0.4160000020000003,304.74357624315076,326.14393267689786,329.83272270040334
0.4170000020000003,304.7755666059353,326.1226193829763,329.82324649192117
0.4180000020000003,304.8073749844735,326.1013352914225,329.81373631464163
0.4190000020000003,304.8390011039328,326.0800832042586,329.80419209186044
0.4200000020000003,304.87044481119415,326.05886577433387,329.7946137422427
0.4210000020000003,304.9017060671573,326.03768551135136,329.7850011800431
0.4220000020000003,304.93278493946644,326.01654478772673,329.77535431534994
0.4230000020000003,304.9636815956336,325.99544584427167,329.7656730543512
0.4240000020000003,304.9943962965383,325.9743907957004,329.75595729961964
0.4250000020000003,305.0249293902823,325.953381635955,329.7462069504125
0.4260000020000003,305.05528130638123,325.9324202433508,329.73642190298494
