0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820132
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.90910844783855,304.8985032835336
0.02200000200000001,294.87836023608764,304.9081704575423,304.8973334095814
0.023000002000000012,294.884377194271,304.9074460752684,304.8966624720528
0.024000002000000013,294.89117438904873,304.9067291215442,304.8961739844075
0.025000002000000014,294.898774504721,304.9059861544156,304.8957366955762
0.026000002000000015,294.907190061332,304.9052363022951,304.89531571670716
0.027000002000000016,294.9164232433043,304.90448713956596,304.89490567603923
0.028000002000000017,294.9264660570767,304.9037242760249,304.8945063499074
0.029000002000000018,294.9373007235056,304.9029184567255,304.89411731646635
0.03000000200000002,294.94890087279066,304.90203339464733,304.89373776040503
0.03100000200000002,294.9612336066903,304.90103088005986,304.8933668664667
0.03200000200000002,294.9742617978284,304.89987375459833,304.893003968569
0.03300000200000002,294.9879459928155,304.8985276337139,304.89264853239786
0.03400000200000002,295.0022457399174,304.8969618836368,304.8923001027656
0.03500000200000002,295.01712048803955,304.89515010702826,304.8919582673808
0.036000002000000024,295.0325302315074,304.89307028560916,304.8916226410763
0.037000002000000025,295.04843598200375,304.89070468725095,304.8912928616562
0.038000002000000026,295.0648000944542,304.88803962273954,304.8909685899818
0.03900000200000003,295.0815864715707,304.8850651171851,304.8906495107157
0.04000000200000003,295.09876067848154,304.88177454153663,304.89033533253576
0.04100000200000003,295.11628999462226,304.87816423373704,304.8900257875995
0.04200000200000003,295.1341434213263,304.8742331279193,304.889720630311
0.04300000200000003,295.1522916578688,304.8699824027852,304.8894196355187
0.04400000200000003,295.1707070560226,304.8654151555106,304.8891225963096
0.04500000200000003,295.1893635610284,304.8605361042631,304.88882932159436
0.04600000200000003,295.20823664459596,304.8553513202312,304.88853963366586
0.047000002000000034,295.22730323370206,304.84986798865293,304.8882533658813
0.048000002000000035,295.2465416377805,304.8440941974639,304.8879703605701
0.049000002000000036,295.26593147616245,304.83803875169224,304.88769046722115
0.050000002000000036,295.2854536070532,304.83171101148076,304.8874135409649
0.05100000200000004,295.30509005886836,304.82512075153693,304.887139441337
0.05200000200000004,295.3248239644097,304.81827803984226,304.88686803129076
0.05300000200000004,295.3446394981419,304.8111931335449,304.886599176418
0.05400000200000004,295.3645218166803,304.80387639009484,304.8863327443326
0.05500000200000004,295.38445700250213,304.796338191832,304.88606860417167
0.05600000200000004,295.4044320108193,304.7885888824009,304.8858066261753
0.05700000200000004,295.4244346195055,304.78063871351895,304.88554668131025
0.058000002000000044,295.44445338194464,304.7724978007841,304.88528864091035
0.059000002000000044,295.46447758265197,304.76417608734425,304.8850323763136
0.060000002000000045,295.48449719551644,304.7556833143892,304.8847777584813
0.061000002000000046,295.50450284450926,304.74702899754243,304.88452465759246
0.06200000200000005,295.5244857667089,304.73822240834033,304.884272942609
0.06300000200000004,295.5444377774991,304.72927256008705,304.8840224808136
0.06400000200000004,295.5643512378025,304.72018819745716,304.88377313732383
0.06500000200000004,295.58421902322056,304.71097778930067,304.88352477458807
0.06600000200000004,295.6040344949585,304.70164952416985,304.8832772518721
0.06700000200000004,295.6237914724235,304.6922113081532,304.8830304247431
0.06800000200000005,295.64348420738855,304.6826707646527,304.88278414456045
0.06900000200000005,295.66310735962605,304.67303523578835,304.88253825798154
0.07000000200000005,295.68265597391814,304.66331178515884,304.8822926064908
0.07100000200000005,295.70212545836023,304.6535072017193,304.88204702595766
0.07200000200000005,295.7215115638778,304.6436280045734,304.8818013462314
0.07300000200000005,295.7408103648838,304.63368044850154,304.881555390777
0.07400000200000005,295.7600182410082,304.6236705300752,304.88130897635597
0.07500000200000005,295.77913185983584,304.61360399422597,304.88106191275625
0.07600000200000005,295.79814816059303,304.6034863411572,304.88081400257227
0.07700000200000005,295.81706433872876,304.59332283350386,304.88056504103685
0.07800000200000005,295.8358778313366,304.5831185036589,304.8803148159053
0.07900000200000006,295.85458630337064,304.57287816119674,304.8800631073921
0.08000000200000006,295.87318763461064,304.56260640033645,304.8798096881562
0.08100000200000006,295.89167990733193,304.5523076073956,304.8795543233378
0.08200000200000006,295.91006139464184,304.54198596819367,304.87929677064034
0.08300000200000006,295.92833054944515,304.5316454753711,304.8790367804569
0.08400000200000006,295.9464859940039,304.5212899355962,304.8787740960394
0.08500000200000006,295.96452651005745,304.5109229766382,304.8785084537048
0.08600000200000006,295.9824510294734,304.5005480542859,304.87823958307683
0.08700000200000006,296.0002586253995,304.4901684591008,304.87796720736065
0.08800000200000006,296.017948503889,304.47978732299066,304.877691043644
0.08900000200000006,296.0355199959745,304.46940762559785,304.8774108032258
0.09000000200000007,296.0529725501658,304.4590322004935,304.87712619196424
0.09100000200000007,296.0703057253481,304.44866374117817,304.876836910645
0.09200000200000007,296.0875191840596,304.43830480688297,304.87654265536423
0.09300000200000007,296.1046130413866,304.82355727103294,305.27019211843924
0.09400000200000007,296.1215867052973,305.33886715360205,305.7938299012221
0.09500000200000007,296.1384420285874,305.89598492487397,306.3593874435104
0.09600000200000007,296.15517925550085,306.46868284000567,306.9404364673437
0.09700000200000007,296.17180104165277,307.04396672060483,307.52376618617126
0.09800000200000007,296.1883125229362,307.6179771962222,308.10543383449783
0.09900000200000007,296.2047213006296,308.19003172501806,308.68480759653306
0.10000000200000007,296.2210389333217,308.760113130425,309.2619812169755
0.10100000200000007,296.2372829025627,309.3282416094942,309.8370784979717
0.10200000200000008,296.2534777849412,309.8944161815619,310.4101651873465
0.10300000200000008,296.2696556583263,310.4586401768103,310.9812747982681
0.10400000200000008,296.2858562025949,311.0209312077962,311.5504302661232
0.10500000200000008,296.3021263775224,311.58131802618044,312.11765208191053
0.10600000200000008,296.31851928558467,312.1398348435233,312.68296016329225
0.10700000200000008,296.3350922831611,312.6965170126812,313.2463740203733
0.10800000200000008,296.35190489402663,313.25139834687377,313.80791271804605
0.10900000200000008,296.36901705712864,313.80450958392606,314.3675948952264
0.11000000200000008,296.38649407597416,313.9820185083045,314.5533639301414
0.11100000200000008,296.4043891431022,314.03494454283646,314.6145420102212
0.11200000200000008,296.42275385657854,314.04660968449525,314.63422881928324
0.11300000200000009,296.44163472978744,314.0417471813475,314.63734387297114
0.11400000200000009,296.4610817783878,314.0325956575626,314.6363382523877
0.11500000200000009,296.48113895882636,314.0227923614092,314.63493887870044
0.11600000200000009,296.50184360886317,314.01299039062076,314.63376027548605
0.11700000200000009,296.5232256980953,314.0032189271431,314.6327350757062
0.11800000200000009,296.54530637317885,313.9934702733704,314.63176693847527
0.11900000200000009,296.5680970488194,313.983753217811,314.63081329284864
0.12000000200000009,296.591599163804,313.9740689553652,314.6298612790868
0.12100000200000009,296.6158042157663,313.9644022989495,314.6289075615337
0.1220000020000001,296.64069420773603,313.95472535631865,314.62795076695807
0.1230000020000001,296.6662428935325,313.9450035111221,314.62698975943647
0.1240000020000001,296.6924177558359,313.9352000094086,314.62602349755514
0.12500000200000008,296.71918216891635,313.92527890597927,314.62505107564857
0.12600000200000008,296.7464972231573,313.91520685108026,314.6240717096638
0.12700000200000008,296.774323041873,313.9049541109784,314.6230846973766
0.12800000200000008,296.8026196903685,313.89449507247326,314.62208938731015
0.12900000200000009,296.8313478226082,313.8838083957628,314.62108516318034
0.1300000020000001,296.86046914765586,313.8728769318023,314.6200714386182
0.1310000020000001,296.88994675053164,313.8616874900802,314.6190476563108
0.1320000020000001,296.9197452940157,313.85023052030266,314.61801328823594
0.1330000020000001,296.94983113100307,313.83849975274086,314.61696783566003
0.1340000020000001,296.9801723536562,313.82649182688607,314.6159108285274
0.1350000020000001,297.01073879817386,313.8142059270952,314.6148418242134
0.1360000020000001,297.0415020183069,313.8016434365583,314.61376040573805
0.1370000020000001,297.07243523761895,313.7888076160586,314.6126661795927
0.1380000020000001,297.1035132882376,313.7757033107193,314.61155877336205
0.1390000020000001,297.13471254169747,313.7623366857278,314.6104378333152
0.1400000020000001,297.16601083570214,313.748714990602,314.6093030221089
0.1410000020000001,297.1973873994325,313.7348463506806,314.6081540167005
0.1420000020000001,297.22882277924816,313.72073958402063,314.6069905065249
0.1430000020000001,297.2602987660523,313.7064040416268,314.60581219195006
0.1440000020000001,297.2917983251359,313.6918494688552,314.60461878300026
0.1450000020000001,297.32330552898077,313.6770858858558,314.60340999831845
0.1460000020000001,297.3548054932767,313.66212348500557,314.60218556432585
0.1470000020000001,297.38628431625636,313.646972543419,314.600945214538
0.1480000020000001,297.41772902135165,313.63164334876603,314.59968868899404
0.1490000020000001,297.4491275031028,313.6161461367888,314.5984157337599
0.1500000020000001,297.48046847620765,313.6004910390634,314.5971261004741
0.1510000020000001,297.5117414275707,313.5846880397014,314.5958195459095
0.1520000020000001,297.5429365711989,313.56874693983144,314.5944958315301
0.1530000020000001,297.57404480578435,313.55267732882595,314.5931547230323
0.1540000020000001,297.6050576748172,313.5364885613638,314.591795989861
0.1550000020000001,297.6359673290715,313.5201897395225,314.59041940469825
0.1560000020000001,297.6667664913175,313.5037896991939,314.58902474292563
0.1570000020000001,297.69744842311826,313.4872970002046,314.5876117820644
0.1580000020000001,297.7280068935769,313.47071991959615,314.58618030119993
0.1590000020000001,297.7584361499123,313.45406644759413,314.5847300803961
0.1600000020000001,297.788730889744,313.4373442858507,314.58326090011053
0.16100000200000011,297.8188862349798,313.4205608476032,314.58177254061695
0.16200000200000012,297.8488977072045,313.4037232594344,314.58026478144393
0.16300000200000012,297.878761204476,313.3868383643665,314.5787374008376
0.16400000200000012,297.9084729794416,313.36991272605087,314.5771901752551
0.16500000200000012,297.93802961869386,313.3529526338543,314.5756228788944
0.16600000200000012,297.96742802328924,313.3359641086645,314.57403528326756
0.16700000200000012,297.9966653903615,313.31895290926707,314.572427156818
0.16800000200000012,298.0257391957632,313.30192453916106,314.5707982645884
0.16900000200000012,298.05464717767325,313.2848842537074,314.5691483679393
0.17000000200000012,298.08338732111656,313.2678370675117,314.5674772243198
0.17100000200000012,298.1119578433405,313.25078776196335,314.56578458709123
0.17200000200000012,298.1403571799988,313.23374089286216,314.564070205402
0.17300000200000012,298.1685839720968,313.21670079807507,314.56233382411546
0.17400000200000013,298.1966370536562,313.1996716051751,314.560575183785
