0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820132
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.90910844783855,304.8985032835336
0.02200000200000001,294.87836023608764,304.9081704575423,304.89733340958145
0.023000002000000012,294.884377194271,304.90744607526847,304.8966624720528
0.024000002000000013,294.89117438904873,304.90672912154423,304.89617398440754
0.025000002000000014,294.898774504721,304.9059861544157,304.89573669557615
0.026000002000000015,294.907190061332,304.9052363022951,304.8953157167071
0.027000002000000016,294.9164232433043,304.90448713956596,304.8949056760391
0.028000002000000017,294.9264660570767,304.90372427602495,304.8945063499072
0.029000002000000018,294.9373007235056,304.9029184567256,304.8941173164661
0.03000000200000002,294.94890087279066,304.9020333946474,304.89373776040486
0.03100000200000002,294.9612336066903,304.90103088005986,304.8933668664666
0.03200000200000002,294.9742617978284,304.89987375459833,304.893003968569
0.03300000200000002,294.9879459928155,304.8985276337139,304.8926485323978
0.03400000200000002,295.0022457399174,304.89696188363683,304.8923001027656
0.03500000200000002,295.01712048803955,304.8951501070283,304.89195826738074
0.036000002000000024,295.0325302315074,304.8930702856092,304.8916226410763
0.037000002000000025,295.04843598200375,304.890704687251,304.89129286165615
0.038000002000000026,295.0648000944542,304.88803962273965,304.89096858998175
0.03900000200000003,295.0815864715707,304.88506511718515,304.8906495107156
0.04000000200000003,295.09876067848165,304.8817745415368,304.8903353325357
0.04100000200000003,295.1162899946223,304.87816423373715,304.8900257875994
0.04200000200000003,295.13414342132637,304.8742331279194,304.889720630311
0.04300000200000003,295.1522916578688,304.8699824027853,304.88941963551866
0.04400000200000003,295.1707070560226,304.8654151555106,304.88912259630956
0.04500000200000003,295.1893635610285,304.8605361042631,304.88882932159436
0.04600000200000003,295.208236644596,304.8553513202312,304.88853963366597
0.047000002000000034,295.22730323370206,304.84986798865293,304.8882533658814
0.048000002000000035,295.2465416377805,304.8440941974639,304.8879703605701
0.049000002000000036,295.26593147616245,304.83803875169224,304.88769046722115
0.050000002000000036,295.2854536070532,304.83171101148076,304.887413540965
0.05100000200000004,295.30509005886836,304.82512075153693,304.88713944133707
0.05200000200000004,295.32482396440975,304.81827803984226,304.88686803129076
0.05300000200000004,295.3446394981419,304.81119313354486,304.88659917641803
0.05400000200000004,295.3645218166803,304.8038763900948,304.88633274433266
0.05500000200000004,295.3844570025021,304.796338191832,304.8860686041717
0.05600000200000004,295.4044320108193,304.7885888824009,304.88580662617534
0.05700000200000004,295.42443461950563,304.78063871351895,304.8855466813103
0.058000002000000044,295.44445338194464,304.7724978007841,304.8852886409104
0.059000002000000044,295.46447758265197,304.76417608734425,304.88503237631363
0.060000002000000045,295.48449719551644,304.7556833143892,304.88477775848133
0.061000002000000046,295.50450284450926,304.74702899754243,304.8845246575925
0.06200000200000005,295.52448576670895,304.73822240834033,304.88427294260896
0.06300000200000004,295.5444377774992,304.72927256008705,304.88402248081354
0.06400000200000004,295.5643512378026,304.7201881974572,304.88377313732383
0.06500000200000004,295.5842190232206,304.71097778930067,304.88352477458807
0.06600000200000004,295.60403449495857,304.70164952416985,304.8832772518721
0.06700000200000004,295.62379147242353,304.6922113081532,304.8830304247431
0.06800000200000005,295.6434842073886,304.6826707646527,304.88278414456045
0.06900000200000005,295.6631073596261,304.6730352357883,304.88253825798154
0.07000000200000005,295.68265597391814,304.6633117851588,304.8822926064908
0.07100000200000005,295.7021254583603,304.6535072017193,304.88204702595766
0.07200000200000005,295.72151156387787,304.6436280045734,304.88180134623144
0.07300000200000005,295.74081035079274,305.02483422171275,305.271551646651
0.07400000200000005,295.76001804383367,305.54109802669564,305.79650423213764
0.07500000200000005,295.77913325608256,306.0991303462251,306.36347781795354
0.07600000200000005,295.7981533282678,306.66912925642754,306.94240251833656
0.07700000200000005,295.81707837359204,307.24173510654356,307.52370096162286
0.07800000200000005,295.83591085186424,307.8139811258714,308.10434000177423
0.07900000200000006,295.85465602792186,308.38487601240206,308.68337100496063
0.08000000200000006,295.87332288840014,308.95408238568046,309.2605341346563
0.08100000200000006,295.8919267720796,309.52140528433495,309.8357218142956
0.08200000200000006,295.9104899386937,310.0867633638406,310.4089194318531
0.08300000200000006,295.9290421902715,310.65013649258015,310.9801433412355
0.08400000200000006,295.9476210844399,311.211537101168,311.54941583215054
0.08500000200000006,295.96627150548284,311.7709947311672,312.11675875202627
0.08600000200000006,295.985044474763,312.3285464861614,312.68219277304985
0.08700000200000006,296.0039953868057,312.884231094405,313.24573767040727
0.08800000200000006,296.0231820783867,313.4380855410028,313.807412577609
0.08900000200000006,296.0426631068277,313.99014336264673,314.3672361358169
0.09000000200000007,296.06250248300705,314.1669710651188,314.55315146179794
0.09100000200000007,296.0827524601444,314.2193207852993,314.614481489961
0.09200000200000007,296.1034636706453,314.23042630721807,314.63432617782496
0.09300000200000007,296.124681788253,314.2249951792867,314.63760512746074
0.09400000200000007,296.14645588492283,314.2152540015112,314.6367694615204
0.09500000200000007,296.1688290393612,314.20483745502725,314.6355461042307
0.09600000200000007,296.19183778532283,314.19439944714054,314.63454956431815
0.09700000200000007,296.2155113462062,314.1839706804952,314.63371245208646
0.09800000200000007,296.2398701701209,314.1735449365899,314.632938398635
0.09900000200000007,296.26492501706446,314.1631323277911,314.63218479948284
0.10000000200000007,296.2906767138969,314.15273524444046,314.6314387555302
0.10100000200000007,296.31711618856264,314.14233960114683,314.63069688607334
0.10200000200000008,296.34422491615777,314.1319185357208,314.62995776754826
0.10300000200000008,296.3719761641406,314.1214384029846,314.62922020883406
0.10400000200000008,296.4003369704225,314.1108633692341,314.6284831087852
0.10500000200000008,296.4292703058434,314.10015836424475,314.6277454977228
0.10600000200000008,296.4587368978156,314.08929087234316,314.62700652351964
0.10700000200000008,296.4886965456533,314.0782319564832,314.6262654120411
0.10800000200000008,296.519109027788,314.0669567655863,314.625521436302
0.10900000200000008,296.5499347464515,314.05544468971203,314.62477390115913
0.11000000200000008,296.5811351920937,314.04367927932094,314.62402213828153
0.11100000200000008,296.61267326221787,314.03164801465164,314.6232655055361
0.11200000200000008,296.64451346119085,314.01934198878286,314.62250338745827
0.11300000200000009,296.67662201066105,314.0067555491923,314.62173519547866
0.11400000200000009,296.7089668968573,313.99388592750057,314.6209603675319
0.11500000200000009,296.7415178735983,313.98073287611237,314.6201783670216
0.11600000200000009,296.77424643414645,313.96729832310785,314.6193886812365
0.11700000200000009,296.8071257619054,313.95358605187096,314.61859081937246
0.11800000200000009,296.84013066770547,313.9396014086581,314.6177843103428
0.11900000200000009,296.87323751927374,313.9253510391074,314.6169687005481
0.12000000200000009,296.9064241667139,313.91084265325725,314.6161435517533
0.12100000200000009,296.93966986661655,313.89608481776105,314.61530843916535
0.1220000020000001,296.9729552066418,313.8810867734827,314.61446294976867
0.1230000020000001,297.00626203184004,313.86585827640096,314.61360668093243
0.1240000020000001,297.03957337352097,313.8504094596655,314.61273923927837
0.12500000200000008,297.07287338114645,313.8347507146694,314.61186023978
0.12600000200000008,297.10614725749696,313.81889258909365,314.6109693050537
0.12700000200000008,297.13938119721183,313.8028457000071,314.6100660647985
0.12800000200000008,297.17256232870295,313.7866206602553,314.6091501553423
0.12900000200000009,297.20567865936874,313.7702280165287,314.60822121925617
0.1300000020000001,297.238719023994,313.7536781976565,314.6072789050039
0.1310000020000001,297.27167303619103,313.7369814718239,314.6063228666016
0.1320000020000001,297.30453104272533,313.7201479115493,314.6053527632667
0.1330000020000001,297.3372840805666,313.7031873653903,314.60436825904367
0.1340000020000001,297.36992383650113,313.6861094354686,314.6033690224008
0.1350000020000001,297.4024426091513,313.66892346000685,314.6023547257922
0.1360000020000001,297.43483327324884,313.6516385001745,314.60132504518924
0.1370000020000001,297.46708924602166,313.6342633306203,314.6002796595835
0.1380000020000001,297.4992044555564,313.6168064331512,314.59921825046973
0.1390000020000001,297.53117331101356,313.5992759930847,314.59814050131354
0.1400000020000001,297.5629906745748,313.58167989785943,314.59704609701544
0.1410000020000001,297.59465183501425,313.56402573754906,314.5959347233773
0.1420000020000001,297.6261524827908,313.5463208069642,314.59480606658207
0.1430000020000001,297.65748868656675,313.5285721090736,314.5936598126915
0.1440000020000001,297.68865687106404,313.5107863595107,314.5924956471727
0.1450000020000001,297.71965381209833,313.86789538473016,314.96330923345056
0.1460000020000001,297.7504764181271,314.3483597603184,315.456981943182
0.1470000020000001,297.7811240352169,314.86860881917653,315.99040417551225
0.1480000020000001,297.811594796953,315.40381635831307,316.5386370643709
0.1490000020000001,297.8418889950684,315.94168804686325,317.0892142047378
0.1500000020000001,297.8720095792989,316.4785731828927,317.63841287309816
0.1510000020000001,297.90196215339756,317.01382364102915,318.18563345107475
0.1520000020000001,297.9317563953499,317.5474188631002,318.73096063851824
0.1530000020000001,297.9614079583694,318.0793736738962,319.27450753308085
0.1540000020000001,297.99093960408027,318.60968388414886,319.81633256950346
0.1550000020000001,298.0203815875651,319.13835046668765,320.35646387502413
0.1560000020000001,298.049771744139,319.6653886581287,320.89491968321556
0.1570000020000001,298.07915516159017,320.19082463757564,321.4317159927431
0.1580000020000001,298.10858305182455,320.71468991127654,321.9668683248588
0.1590000020000001,298.13811088473403,321.2370170791464,322.50039187766026
0.1600000020000001,298.16779632966825,321.757837210163,323.03230149129456
0.16100000200000011,298.19769752786243,322.2771783369828,323.5626116673458
0.16200000200000012,298.2278778742269,322.43854141001964,323.73788985186775
0.16300000200000012,298.25838906346917,322.48118896611,323.79486204149555
0.16400000200000012,298.28928123325693,322.48453242279106,323.81242906152056
0.16500000200000012,298.32059962064653,322.4721385823292,323.8142508106682
0.16600000200000012,298.35239286239164,322.4556664471765,323.812148609667
0.16700000200000012,298.38470370109826,322.43858103015714,323.80966051056174
0.16800000200000012,298.4175684414066,322.42150663141416,323.80736958685
0.16900000200000012,298.4510162035623,322.40447439846724,323.8052116098349
0.17000000200000012,298.48506748717455,322.3874801426232,323.80309491781287
0.17100000200000012,298.51973327647374,322.3705344532464,323.8009789317305
0.17200000200000012,298.55501480181294,322.3536397285554,323.79885128913395
0.17300000200000012,298.59090357548934,322.3367820699507,323.7967086728671
0.17400000200000013,298.6273818321504,322.3199350606568,323.79454963474564
