0.07300000200000005,295.7478734026329,304.74191558374656,304.95829211502
0.07400000200000005,295.767179326361,304.7273396181602,304.9524443642488
0.07500000200000005,295.78638890044874,304.71280082843515,304.9466607616518
0.07600000200000005,295.80549881082334,304.69830116704287,304.9409409547452
0.07700000200000005,295.82450602075664,304.6838424701964,304.93528438018217
0.07800000200000005,295.84340775563317,304.6694264644864,304.9296902877827
0.07900000200000006,295.86220148843887,304.655054773015,304.92415776254865
0.08000000200000006,295.8808849259453,304.6407289210708,304.91868574481396
0.08100000200000006,295.8994559955612,304.62645034138757,304.91327304866695
0.08200000200000006,295.91791283282737,304.61222037902303,304.907918378774
0.08300000200000006,295.9362537695268,304.5980402958923,304.9026203457268
0.08400000200000006,295.9544773223866,304.5839112749846,304.89737748002375
0.08500000200000006,295.972582182345,304.56983442429413,304.89218824479156
0.08600000200000006,295.99056720435885,304.5558107804867,304.8870510473437
0.08700000200000006,296.0084313977301,304.5418413123275,304.881964249667
0.08800000200000006,296.02617391692434,304.52792692388925,304.8769261779199
0.08900000200000006,296.04379405286204,304.5140684575602,304.871935131021
0.09000000200000007,296.06129122465836,304.5002666968678,304.8669893884006
0.09100000200000007,296.0786649717921,304.486522369135,304.86208721698233
0.09200000200000007,296.0959149466826,304.4728361479813,304.8572268774574
0.09300000200000007,296.11304090765566,304.4592086556829,304.85240662990907
0.09400000200000007,296.1300427122784,304.44564046540194,304.8476247388415
0.09500000200000007,296.1469203110473,304.43213210329606,304.84287947766205
0.09600000200000007,296.16367374141004,304.41868405051713,304.8381691326626
0.09700000200000007,296.18030312210595,304.4052967451085,304.8334920065434
0.09800000200000007,296.19680864780844,304.39197058380716,304.82884642151737
0.09900000200000007,296.21319058405516,304.3787059237595,304.8242307220321
0.10000000200000007,296.2294492624509,304.36550308415565,304.8196432771416
0.10100000200000007,296.2455850761297,304.3523623477884,304.81508248256085
0.10200000200000008,296.2615984754632,304.3392839625429,304.81054676242877
0.10300000200000008,296.27748996400203,304.326268142821,304.8060345708082
0.10400000200000008,296.2932600946401,304.31331507090465,304.8015443929458
0.10500000200000008,296.30890946598805,304.3004248982628,304.79707474631414
0.10600000200000008,296.3244387189472,304.28759774680447,304.79262418145703
0.10700000200000008,296.33984853347243,304.27483371008276,304.78819128265627
0.10800000200000008,296.35513962551556,304.26213285445124,304.7837746684378
0.10900000200000008,296.3703127441381,304.24949522017636,304.7793729919316
0.11000000200000008,296.3853686687865,304.2369208225078,304.77498494110296
0.11100000200000008,296.40030820671996,304.22440965271016,304.7706092388642
0.11200000200000008,296.4139325068438,304.6216730799356,305.1547628182171
0.11300000200000009,296.4283494472496,305.15608255233894,305.66795500016514
0.11400000200000009,296.4438663062776,305.7372987400202,306.224856249585
0.11500000200000009,296.4601520173182,306.3333553738803,306.7958087515669
0.11600000200000009,296.4767451834176,306.9336867627735,307.37137995461654
0.11700000200000009,296.4932820781365,307.5347026129698,307.9485700077676
0.11800000200000009,296.5095444833826,308.1350916291956,308.52637322825484
0.11900000200000009,296.52544593413813,308.73435637707047,309.10442419922583
0.12000000200000009,296.54095892660325,309.3321670626817,309.6824660196176
0.12100000200000009,296.55612317559473,309.9283361644656,310.26031516541593
0.1220000020000001,296.57101840565895,310.5227435464604,310.83781422016426
0.1230000020000001,296.5857407368897,311.1152977078779,311.4148154135668
0.1240000020000001,296.6003897404804,311.7059220532485,311.99117827345896
0.12500000200000008,296.61506258525486,312.2945507973994,312.56677040493366
0.12600000200000008,296.6298514883123,312.8811274281762,313.14146820851244
0.12700000200000008,296.64484259006133,313.4656036096143,313.71515717565904
0.12800000200000008,296.6613007767973,313.66400254162363,313.9236405319973
0.12900000200000009,296.677233182135,313.72786094477755,314.0064287326224
0.1300000020000001,296.69238529962723,313.7451160747951,314.04656645119275
0.1310000020000001,296.7071578707272,313.7453691675326,314.071428077287
0.1320000020000001,296.7220598466632,313.7387349834869,314.08997385381855
0.1330000020000001,296.7374991478227,313.7287783738444,314.10512603567224
0.1340000020000001,296.7537391585483,313.71683623436553,314.1178570718904
0.1350000020000001,296.7709183837811,313.7034648105971,314.12852270344393
0.1360000020000001,296.78909153199953,313.68895164571165,314.13730204833564
0.1370000020000001,296.8082546412684,313.673468135738,314.14431977146285
0.1380000020000001,296.8283696888004,313.65713595290987,314.1496877035645
0.1390000020000001,296.8493806016588,313.64005158265945,314.1535148228873
0.1400000020000001,296.87122322843453,313.622296117407,314.1559083992958
0.1410000020000001,296.8938314128285,313.6039397515033,314.156973154416
0.1420000020000001,296.9171464199483,313.58503860902636,314.1568010783744
0.1430000020000001,296.9411035682908,313.5656514269532,314.155494399459
0.1440000020000001,296.96564344601336,313.54582962664125,314.1531490595571
0.1450000020000001,296.9907127661228,313.5256178493916,314.14985368282646
0.1460000020000001,297.01626342313904,313.5050556941238,314.1456907401897
0.1470000020000001,297.0422516178228,313.4841788406656,314.1407372932596
0.1480000020000001,297.0686372025343,313.46301967070343,314.135065335804
0.1490000020000001,297.0953831702448,313.44160766175105,314.12874199553346
0.1500000020000001,297.12245523948593,313.4199696926175,314.1218297192907
0.1510000020000001,297.14982151407395,313.3981303064184,314.11438647219165
0.1520000020000001,297.1774522045806,313.37611194312325,314.10646595012156
0.1530000020000001,297.20531940070896,313.35393514555875,314.0981177994426
0.1540000020000001,297.2333968851839,313.3316187418899,314.0893878387455
0.1550000020000001,297.2616599812038,313.30918000759897,314.0803182790466
0.1560000020000001,297.29008542679014,313.28663480974376,314.07094793995174
0.1570000020000001,297.3186512704648,313.2639977358666,314.0613124600427
0.1580000020000001,297.34733678366354,313.2412822095335,314.05144450025915
0.1590000020000001,297.37612238614497,313.2185005941464,314.04137393942614
0.1600000020000001,297.4049895814253,313.19566428641366,314.03112806137045
0.16100000200000011,297.4339208999141,313.17278380065574,314.0207317332926
0.16200000200000012,297.4628998479606,313.14986884495517,314.01020757523594
0.16300000200000012,297.49191086145333,313.126928390029,313.99957612062957
0.16400000200000012,297.5209392629512,313.1039707315827,313.9888559679877
0.16500000200000012,297.5499712215912,313.08100354682097,313.9780639239226
0.16600000200000012,297.5789937152177,313.058033945701,313.96721513769774
0.16700000200000012,297.6079944943331,313.0350685174556,313.95632322758263
0.16800000200000012,297.636962047586,313.01211337284843,313.9454003993111
0.16900000200000012,297.66588556859546,312.9891741825811,313.9344575569618
0.17000000200000012,297.6947549239768,312.9662562122194,313.9235044065977
0.17100000200000012,297.72356062247536,312.94336435397514,313.9125495530073
0.17200000200000012,297.75229378514865,312.9205031556426,313.90160058989215
0.17300000200000012,297.78094611655473,312.89767684695846,313.8906641838466
0.17400000200000013,297.8095098769256,312.8748893636285,313.8797461524683
0.17500000200000013,297.83797785530504,312.8521443692413,313.8688515369327
0.17600000200000013,297.86634334364214,312.8294452752654,313.85798466935404
0.17700000200000013,297.8946001118278,312.80679525930975,313.84714923524524
0.17800000200000013,297.92274238366775,312.78419728180893,313.8363483313802
0.17900000200000013,297.95076481378044,312.76165410127896,313.8255845193435
0.18000000200000013,297.9786624654079,312.73916828827714,313.8148598750466
0.18100000200000013,298.0064307891275,312.7167422381847,313.80417603447097
0.18200000200000013,298.0340656024472,312.69437818292135,313.7935342358901
0.18300000200000013,298.0615630702693,312.6720782016902,313.782935358805
0.18400000200000013,298.0889196862008,312.64984423084144,313.77237995981784
0.18500000200000014,298.11613225469114,312.6276780729362,313.76186830565575
0.18600000200000014,298.1431978739745,312.60558140508294,313.7514004035422
0.18700000200000014,298.1701139197933,312.5835557866137,313.74097602910433
0.18800000200000014,298.1968780298782,312.5616026661588,313.7305947519923
0.18900000200000014,298.22348808915996,312.539723388176,313.72025595937436
0.19000000200000014,298.2499422156872,312.5179191989819,313.7099588774637
0.19100000200000014,298.2762387472249,312.4961912523313,313.6997025912208
0.19200000200000014,298.3023762285074,312.47454061458495,313.6894860623666
0.19300000200000014,298.3283533991204,312.4529682695018,313.679308145833
0.19400000200000014,298.35416918198575,312.4314751226897,313.66916760476875
0.19500000200000014,298.37982267242586,312.4100620057438,313.6590631242099
0.19600000200000015,298.4053131277806,312.38872968010213,313.64899332351774
0.19700000200000015,298.4306399575541,312.3674788406393,313.6389567676788
0.19800000200000015,298.45580271406817,312.34631011902536,313.62895197755654
0.19900000200000015,298.48080108359807,312.3252240868662,313.6189774391762
0.20000000200000015,298.50563487796944,312.3042212586466,313.6090316121193
0.20100000200000015,298.5303040265954,312.28330209449155,313.59911293709877
0.20200000200000015,298.5548085689314,312.2624670027605,313.5892198427822
0.20300000200000015,298.57914864732993,312.24171634249007,313.57935075192086
0.20400000200000015,298.60332450027494,312.22105042569507,313.5695040868446
0.20500000200000015,298.6273364559763,312.2004695195421,313.5596782743726
0.20600000200000015,298.6511849263093,312.17997384840305,313.5498717501898
0.20700000200000016,298.6748704010799,312.1595635958004,313.5400829627336
0.20800000200000016,298.6983934426008,312.13923890625074,313.53031037663146
0.20900000200000016,298.721754680562,312.11899988701504,313.52055247572906
0.21000000200000016,298.7449548071824,312.0988466097633,313.5108077657434
0.21100000200000016,298.767994572626,312.0787791121577,313.50107477657457
0.21200000200000016,298.7908747806717,312.0587973993631,313.49135206430475
0.21300000200000016,298.81359628462235,312.03890144548666,313.481638212914
0.21400000200000016,298.8361599834414,312.0190911949545,313.47193183573756
0.21500000200000016,298.8585668181045,311.9993665638275,313.4622315766883
0.21600000200000016,298.88081776815704,311.97972744106045,313.4525361112661
0.21700000200000016,298.90291384846466,311.9601736897096,313.4428441473751
0.21800000200000016,298.9248561061484,311.94070514809044,313.433154425965
0.21900000200000017,298.94664561769383,311.92132163088786,313.4234657215163
0.22000000200000017,298.9682834862265,311.90202293022503,313.4137768423828
0.22100000200000017,298.98977083894306,311.8828088166881,313.40408663100607
0.22200000200000017,299.011108824692,311.8636790403144,313.3943939640159
0.22225000200000017,299.0159036088608,311.9567144146442,313.48430531576463
0.22325000200000017,299.0360552823924,312.3818729583698,313.8927204564074
0.22425000200000017,299.0571911110989,312.9035627738897,314.3910745307675
0.22525000200000017,299.0793073678951,313.4583125692017,314.92010349722057
0.22625000200000017,299.10202975254185,314.0256381278069,315.4610998637932
0.22725000200000017,299.12490078975657,314.59564159846434,316.0053106322151
0.22825000200000017,299.14757294549213,315.16524547153443,316.55021244229636
0.22925000200000017,299.1698611292545,315.73376866071686,317.0953556778676
0.23025000200000018,299.1917118584332,316.30107602287757,317.64068439246415
0.23125000200000018,299.21315186626833,316.8670851744394,318.18612539429586
0.23225000200000018,299.23424863039634,317.43169926352004,318.73155692228517
0.23325000200000018,299.25508814825247,317.9948195550408,319.27683684478023
0.23425000200000018,299.27576390885486,318.5563564627123,319.82182133611735
0.23525000200000018,299.2963709403302,319.1162323411974,320.3663722562867
0.23625000200000018,299.31700201817284,319.674380624479,320.9103594842473
0.23725000200000018,299.3377452568782,320.2307441968093,321.45366160285755
0.23825000200000018,299.3586828783306,320.7852739319038,321.99616607599495
0.23925000200000018,299.38105491034196,320.9693250010971,322.19034124320444
0.24025000200000018,299.4029013425464,321.02424049253625,322.26459205571643
0.24125000200000019,299.423971117149,321.03439961826547,322.298105001722
0.2422500020000002,299.44465678171974,321.0282110605966,322.31697733977535
0.2432500020000002,299.4654569093447,321.01538663183965,322.3297492616575
0.2442500020000002,299.48677071805207,320.999352742484,322.3392062006987
0.2452500020000002,299.50885550064163,320.9813970502828,322.3462765628449
0.2462500020000002,299.5318473950549,320.96206264485903,322.3513055525455
0.2472500020000002,299.555796538609,320.94162214571986,322.3544637001989
0.2482500020000002,299.5806979593037,320.9202421449083,322.3558733733446
0.2492500020000002,299.6065140244626,320.8980422233111,322.3556452785609
0.2502500020000002,299.6331894582937,320.8751173841099,322.35388732450537
0.2512500020000002,299.6606609710153,320.85154739703734,322.3507056395257
0.2522500020000002,299.68886322693317,320.8274012266088,322.3462037653601
0.2532500020000002,299.71773300729916,320.8027388660275,322.34048070976223
0.2542500020000002,299.74720935856215,320.77761461515695,322.3336329682038
0.2552500020000002,299.77723586151933,320.7520766949184,322.3257518946268
0.2562500020000002,299.80776069153364,320.72616829081835,322.31692372610274
0.2572500020000002,299.83873638647987,320.6999283002411,322.3072296089084
0.2582500020000002,299.8701194725117,320.6733918940569,322.29674565279703
0.2592500020000002,299.90187366494865,320.6465880667339,322.2855365622388
0.2602500020000002,299.9339598660731,320.61954772841943,322.27367273847017
0.2612500020000002,299.9663425577005,320.5922985149561,322.26121865126316
0.2622500020000002,299.99898970040203,320.5648648715894,322.2482325513616
0.2632500020000002,300.03187182850843,320.5372687967333,322.2347676908228
0.2642500020000002,300.0649614684317,320.50953033081583,322.22087311097016
0.2652500020000002,300.09823283687757,320.4816678267073,322.2065940479195
0.2662500020000002,300.13166166762846,320.45369812391164,322.19197218591734
0.2672500020000002,300.16522508881604,320.4256366875613,322.17704587000105
0.2682500020000002,300.19890152337746,320.39749773163686,322.1618503099114
0.2692500020000002,300.23267060450263,320.36929433074425,322.1464177792649
0.2702500020000002,300.26651310282364,320.3410385213832,322.13077780831196
0.2712500020000002,300.30041086302924,320.3127413934319,322.11495736877356
0.2722500020000002,300.334346747887,320.2844131727392,322.09898105004766
0.2732500020000002,300.368304587994,320.25606329574157,322.0828712265501
0.2742500020000002,300.40226913593244,320.2277004769503,322.06664821617403
0.2752500020000002,300.4362260238424,320.199332770059,322.0503304299693
0.2762500020000002,300.4701617236703,320.17096762332204,322.03393451321847
0.2772500020000002,300.50406350956854,320.1426119297866,322.0174754781351
0.2782500020000002,300.5379194220591,320.11427207288534,322.00096682845844
0.2792500020000002,300.57171823369345,320.0859539678495,321.98442067624023
0.2802500020000002,300.60544941602257,320.0576630993451,321.96784785114977
0.2812500020000002,300.6391031077462,320.02940455569836,321.9512580026255
0.2822500020000002,300.67267008396004,320.0011830600378,321.9346596952182
0.2832500020000002,300.70614172644133,319.9730029986452,321.91806049746907
0.2842500020000002,300.7395099949405,319.9448684467807,321.9014670646589
0.2852500020000002,300.7727673994531,319.91678319221995,321.8848852157723
0.2862500020000002,300.80590697345764,319.888750756719,321.8683200049984
0.2872500020000002,300.83892224810995,319.8607744156007,321.85177578809294
0.2882500020000002,300.8718072273829,319.83285721563794,321.8352562839081
0.28925000200000023,300.9045563641434,319.80500199139317,321.81876463138786
0.29025000200000023,300.9371645371566,319.77721138015664,321.80230344231467
0.29125000200000023,300.96962702900373,319.7494878356144,321.7858748500786
0.29225000200000023,301.001939504903,319.7218336403628,321.7694805547297
0.29325000200000023,301.0340979924144,319.6942509173765,321.7531218645588
0.29425000200000023,301.0660988620123,319.6667416405264,321.7367997344403
0.29525000200000023,301.0979388085068,319.639307644234,321.7205148011585
0.29625000200000023,301.1296148332901,319.61195063234277,321.704267415925
0.29725000200000024,301.16112422738786,319.58467218627715,321.6880576742831
0.29825000200000024,301.19246455529066,319.55747377255443,321.6718854435854
0.29925000200000024,301.2236336395403,319.53035674970846,321.6557503882163
0.30025000200000024,301.25462954604683,319.5033223746782,321.6396519927226
0.30125000200000024,301.28545057010945,319.4763718087105,321.623589583005
0.30225000200000024,301.3160952231164,319.4495061228193,321.60756234571176
0.30325000200000024,301.34656221989775,319.42272630284174,321.5915693459705
0.30425000200000024,301.3768504667039,319.3960332541285,321.57560954357825
0.30525000200000024,301.40695904978696,319.369427805898,321.559681807771
0.30625000200000024,301.4368872245559,319.3429107152864,321.5437849306762
0.30725000200000024,301.46663440528545,319.31648267111996,321.5279176395527
0.30825000200000024,301.49620015535044,319.2901442974325,321.51207860790964
0.30925000200000025,301.52558417796445,319.26389615675197,321.49626646559284
0.31025000200000025,301.5547863073997,319.2377387531737,321.48047980791887
0.31125000200000025,301.58380650066437,319.2116725352412,321.46471720393333
0.31225000200000025,301.61264482961815,319.1856978986487,321.44897720386166
0.31325000200000025,301.64130147350386,319.1598151887805,321.4332583458193
0.31425000200000025,301.6697767118758,319.134024703102,321.4175591618392
0.31525000200000025,301.6980709179056,319.1083266934128,321.40187818327485
0.31625000200000025,301.72618455204673,319.08272136797405,321.38621394562756
0.31725000200000025,301.75411815604093,319.05720889351994,321.37056499284824
0.31825000200000025,301.7818723472486,319.0317893971619,321.35492988115755
0.31925000200000025,301.8094478132884,319.00646296819446,321.3393071824228
0.32025000200000026,301.836845306969,318.9812296598092,321.32369548713314
0.32125000200000026,301.86406564149905,318.95608949072476,321.3080934070053
0.32225000200000026,301.8911096859618,318.9310424467388,321.292499577252
0.32325000200000026,301.9179783610399,318.9060884822062,321.27691265854526
0.32425000200000026,301.94467263497785,318.881227521451,321.2613313386984
0.32525000200000026,301.9711935197709,318.8564594601141,321.24575433409564
0.32625000200000026,301.99754206756745,318.8317841664424,321.23018039088953
0.32725000200000026,302.0237193672743,318.80720148252385,321.21460828598896
0.32825000200000026,302.04972654135497,318.7827112254697,321.19903682785895
0.32925000200000026,302.0755647428103,318.75831318854904,321.1834648571462
0.33025000200000026,302.10123515233204,318.73400714227785,321.16789124715234
0.33125000200000027,302.1267389756201,318.709792835465,321.152314904166
0.33225000200000027,302.15207744085626,318.68566999621834,321.1367347676692
0.33325000200000027,302.17725179632373,318.6616383329114,321.1211498104324
0.33350000200000024,302.1830135172052,318.7497470189943,321.2056057319128
0.33450000200000024,302.20700328333396,319.1533068562593,321.59019653183196
0.33550000200000024,302.2319403485171,319.64991370916204,322.0610069205406
0.33650000200000024,302.25782074287224,320.17851590181147,322.56135888592934
0.33750000200000024,302.2842774902983,320.71940675580004,323.0733647847067
0.33850000200000024,302.3108622686435,321.26306035357607,323.5886560549446
0.33950000200000024,302.33723469249776,321.80651007645264,324.1048184083072
0.34050000200000025,302.3632136645313,322.3490945548664,324.6214182187545
0.34150000200000025,302.3887470634562,322.8906782002363,325.13839710317416
0.34250000200000025,302.4138613343953,323.4311767811578,325.6556797309301
0.34350000200000025,302.43862279508824,323.9704925942251,326.17314420926414
0.34450000200000025,302.46311585852845,324.50852644269514,326.6906491823958
0.34550000200000025,302.4874322332319,325.04518817436724,327.20805174995144
0.34650000200000025,302.5116650998367,325.58039932530073,327.7252145585604
0.34750000200000025,302.5359054056176,326.1140922636391,328.24200805774296
0.34850000200000025,302.56023951350164,326.64620860223266,328.758311172329
0.34950000200000025,302.58474800211854,327.17669777731504,329.27401148317523
0.35050000200000025,302.6106462671821,327.3493758270902,329.4549849299848
0.35150000200000026,302.6360132080889,327.39731982731075,329.52070760881395
0.35250000200000026,302.66060287692784,327.40202208168307,329.54726460591036
0.35350000200000026,302.684800084966,327.3909218915411,329.55972683051493
0.35450000200000026,302.7090934761611,327.37340196426055,329.56629666077976
0.35550000200000026,302.7338742626417,327.3527743623062,329.5696488581367
0.35650000200000026,302.75939453847474,327.3302850520772,329.5706753166502
0.35750000200000026,302.7857876629702,327.3064604204669,329.56970850464376
0.35850000200000026,302.8131027301464,327.2815652522328,329.56691359851635
0.35950000200000026,302.8413348513355,327.2557616423199,329.5624097781018
0.36050000200000026,302.87044715702683,327.2291660666564,329.5563051402369
0.36150000200000026,302.9003855116811,327.2018711005115,329.5487051227125
0.36250000200000027,302.93108794547805,327.1739544797419,329.53971343024944
0.36350000200000027,302.9624904975548,327.1454834035327,329.52943123117234
0.36450000200000027,302.9945312898265,327.11651631940884,329.5179552546825
0.36550000200000027,303.0271506702678,327.08710611815224,329.5053797696041
0.36650000200000027,303.0602934325394,327.0572997595975,329.4917940189354
0.36750000200000027,303.09390887340527,327.02713929117044,329.47728224692383
0.36850000200000027,303.1279505645107,326.99666257753506,329.4619237266453
0.36950000200000027,303.16237598537015,326.96590384905556,329.4457928144164
0.3705000020000003,303.1971496527312,326.934891319474,329.4289527282084
0.3715000020000003,303.2322333376334,326.9036550622428,329.4114722563833
0.3725000020000003,303.26759231777106,326.8722219599661,329.39341439800324
0.3735000020000003,303.30319527845387,326.8406157868483,329.37483608193946
0.3745000020000003,303.33901342694475,326.80885793346573,329.3557893588818
0.3755000020000003,303.3750199231409,326.77696788320463,329.33632217084073
0.3765000020000003,303.41118958409817,326.74496347593634,329.3164787470075
0.3775000020000003,303.4474987143507,326.71286107791275,329.29629985091253
0.3785000020000003,303.4839249856267,326.6806757173304,329.27582298783517
0.3795000020000003,303.52044733925027,326.6484212044873,329.2550826036616
0.3805000020000003,303.55704590321335,326.6161102407587,329.2341102791191
0.3815000020000003,303.59370192074164,326.58375451730694,329.2129349177502
0.3825000020000003,303.6303976880889,326.55136480423914,329.1915829261649
0.3835000020000003,303.6671164995876,326.5189510310809,329.17007838587637
0.3845000020000003,303.70384259831053,326.4865223594683,329.1484432164942
0.3855000020000003,303.74056113105314,326.4540872488817,329.1266973302598
0.3865000020000003,303.7772581066644,326.42165351615466,329.1048587780241
0.3875000020000003,303.8139203570069,326.3892283893965,329.0829438868386
0.3885000020000003,303.8505355000281,326.3568185568937,329.060967389382
0.3895000020000003,303.88709190456507,326.32443021148947,329.038942545486
0.3905000020000003,303.92357865662285,326.29206909088794,329.0168812560542
0.3915000020000003,303.9599855269396,326.2597405142771,328.994794169683
0.3925000020000003,303.99630293971427,326.22744941562894,328.97269078231454
0.3935000020000003,304.0325219424151,326.1952003739943,328.95057953024906
0.3945000020000003,304.06863417660986,326.1629976410793,328.92846787685505
0.3955000020000003,304.10463184978704,326.1308451663611,328.9063623933065
0.3965000020000003,304.1405077081421,326.0987466199764,328.8842688336759
0.3975000020000003,304.176255010314,326.0667054135918,328.86219220470457
0.3985000020000003,304.21186750206397,326.034724719445,328.8401368305583
0.3995000020000003,304.2473393918827,326.0028074877292,328.8181064128739
0.4005000020000003,304.2826653275202,325.9709564624737,328.7961040863819
0.4015000020000003,304.3178403734272,325.9391741960624,328.7741324703866
0.4025000020000003,304.3528599890949,325.90746306251594,328.7521937163667
0.4035000020000003,304.38772000828203,325.8758252696508,328.73028955195025
0.4045000020000003,304.4224166191102,325.84426287022234,328.7084213215041
0.4055000020000003,304.4569463450132,325.8127777721419,328.6865900235641
0.4065000020000003,304.49130602651826,325.7813717478556,328.6647963453229
0.4075000020000003,304.52549280383863,325.7500464429621,328.6430406943776
0.4085000020000003,304.55950410025787,325.7188033841359,328.62132322792803
0.4095000020000003,304.59333760627726,325.687643986424,328.59964387960724
0.4105000020000003,304.6269912645075,325.65656955996934,328.57800238411124
0.4115000020000003,304.6604632552763,325.62558131621523,328.5563982997878
0.4125000020000003,304.69375198292636,325.59468037363746,328.5348310293334
0.4135000020000003,304.72685606278213,325.5638677630445,328.5132998387349
0.4145000020000003,304.75977430875423,325.53314443248905,328.49180387458966
0.4155000020000003,304.79250572156144,325.50251125182,328.470342179922
0.4165000020000003,304.82504947754103,325.4719690169124,328.4489137086104
0.4175000020000003,304.8574049180249,325.4415184535991,328.427517338533
0.4185000020000003,304.889571539257,325.41116022133406,328.4061518835257
0.4195000020000003,304.921548982828,325.3808949166084,328.384816104249
0.4205000020000003,304.9533370266036,325.3507230761405,328.36350871804484
0.4215000020000003,304.98493557612505,325.3206451798627,328.3422284078645
0.4225000020000003,305.016344656459,325.2906616537177,328.32097383034187
0.4235000020000003,305.04756440447693,325.26077287228316,328.29974362307706
0.4245000020000003,305.07859506154244,325.2309791612393,328.2785364111985
