0,294.8499999929814,294.8500012289742,294.85000117529205
0.001000002,294.84879760710265,295.50096643920966,295.47014480601456
0.002000002,294.84928101745567,296.1519588706547,296.0894335219915
0.003000002,294.85054707135953,296.80263734985914,296.7083212215116
0.004000002,294.8524314747249,297.45257959762637,297.3268586261137
0.005000002,294.8546031989282,298.1013955936536,297.9451244100427
0.006000002,294.8567777155725,298.74876115591235,298.5631404751561
0.007000002,294.8587984361921,299.3944443314341,299.1808651966512
0.008000001999999999,294.86057071280277,300.0382260958651,299.7982095191486
0.009000002,294.8620900402158,300.6799406683467,300.41504831293764
0.010000002000000001,294.863412177604,301.31946401323097,301.0312394586388
0.011000002000000002,294.8646219712669,301.9566986811426,301.64663825342996
0.012000002000000003,294.8658146569109,302.59156482747153,302.26110478241384
0.013000002000000004,294.86708683936547,303.22399581136716,302.87450681033937
0.014000002000000004,294.8685323561118,303.85393584248146,303.4867207550754
0.015000002000000005,294.8702402404114,304.48133836401723,304.0976320230552
0.016000002000000006,294.8722937001608,305.1061647391839,304.7071351086249
0.017000002000000007,294.87597093735263,305.32539656258484,304.9309687914896
0.018000002000000008,294.879451880578,305.376866126781,304.99675795983336
0.01900000200000001,294.88207460404084,305.38320850632135,305.0213699894877
0.02000000200000001,294.88422132561743,305.38232253060875,305.04015250365046
0.02100000200000001,294.8865768029522,305.3811966676267,305.05893212816613
0.02200000200000001,294.88968604628434,305.3797316699627,305.07705096344114
0.023000002000000012,294.8938475698596,305.37730849629077,305.09362502017274
0.024000002000000013,294.8991702224275,305.3737237235975,305.1083311368257
0.025000002000000014,294.90565926618507,305.36901650424176,305.1211581135698
0.026000002000000015,294.913275026672,305.363294398616,305.13219813157343
0.027000002000000016,294.9219600134114,305.3566658962324,305.14156530287676
0.028000002000000017,294.9316487575281,305.3492255430271,305.14937443580743
0.029000002000000018,294.94227218604885,305.3410545058877,305.1557374129155
0.03000000200000002,294.95376105922617,305.33222341933174,305.1607626201269
0.03100000200000002,294.9660487531938,305.3227946190975,305.1645544245098
0.03200000200000002,294.97907289558964,305.31282364798864,305.16721260764325
0.03300000200000002,294.99277589934917,305.3023603105253,305.1688319431628
0.03400000200000002,295.0071048273084,305.29144946835453,305.1695019661993
0.03500000200000002,295.0220109944264,305.2801316747724,305.1693068999116
0.036000002000000024,295.0374495242286,305.268443697629,305.16832569125336
0.037000002000000025,295.05337892993,305.2564189580752,305.1666321193368
0.038000002000000026,295.06976073207574,305.2440879029737,305.164294952124
0.03900000200000003,295.0865591149933,305.2314783239521,305.16137813527416
0.04000000200000003,295.1037406257195,305.2186156330587,305.15794100173036
0.04100000200000003,295.1212739172997,305.2055231027813,305.1540384936463
0.04200000200000003,295.1391295342728,305.19222207647783,305.14972139040344
0.04300000200000003,295.15727973509314,305.1787321539701,305.14503653810516
0.04400000200000003,295.17569834523584,305.16507135606116,305.1400270771655
0.04500000200000003,295.19436063513496,305.15125627098996,305.13473266553655
0.04600000200000003,295.2132432179541,305.13730218527235,305.12918969580574
0.047000002000000034,295.23232396305735,305.12322320094233,305.1234315049122
0.048000002000000035,295.25158192179106,305.1090323408709,305.1174885756245
0.049000002000000036,295.2709972628391,305.0947416435752,305.1113887292237
0.050000002000000036,295.2905512149878,305.08036224871967,305.1051573090682
0.05100000200000004,295.3102260156121,305.06590447433797,305.0988173548973
0.05200000200000004,295.33000486359674,305.0513778866687,305.09238976786577
0.05300000200000004,295.3498718757171,305.03679136337996,305.08589346641145
0.05400000200000004,295.36981204575574,305.02215315086505,305.079345533134
0.05500000200000004,295.38981120581934,305.0074709162078,305.0727613529258
0.05600000200000004,295.40985598947157,304.9927517943512,305.06615474263987
0.05700000200000004,295.42993379640524,304.97800243093945,305.0595380726108
0.058000002000000044,295.4500327584605,304.9632290212581,305.05292238036714
0.059000002000000044,295.4701417068579,304.94843734564586,305.04631747688654
0.060000002000000045,295.4902501405552,304.9336328017201,305.03973204575135
0.061000002000000046,295.51034819567036,304.9188204337165,305.0331737355658
0.06200000200000005,295.5304266159317,304.90400495921904,305.0266492459917
0.06300000200000004,295.5504767241303,304.88919079352434,305.0201644077554
0.06400000200000004,295.57049039456007,304.8743820718649,305.01372425696985
0.06500000200000004,295.59046002643083,304.8595826696901,305.007333104106
0.06600000200000004,295.6103785182479,304.84479622118727,305.0009945979369
0.06700000200000004,295.6302392431455,304.8300261362064,304.99471178476415
0.06800000200000005,295.65003602516714,304.81527561573694,304.98848716322595
0.06900000200000005,295.66976311647676,304.8005476660712,304.982322734968
0.07000000200000005,295.6882113099778,305.1942038570917,305.36421350058777
0.07100000200000005,295.7074903720361,305.7245493406722,305.8750325813777
0.07200000200000005,295.72790206934144,306.3015551596523,306.4295731453564
0.07300000200000005,295.74910822800393,306.89336464761095,306.99822197619727
0.07400000200000005,295.77064093013416,307.48944791321804,307.5715617755987
0.07500000200000005,295.79213100174684,308.08622660451266,308.14659789824117
0.07600000200000005,295.81335569004,308.6823937735282,308.72232624096796
0.07700000200000005,295.83422499424546,309.2774537501485,309.29838149425126
0.07800000200000005,295.8547077110862,309.87107807351623,309.87450627921044
0.07900000200000006,295.87484026437784,310.46308019445314,310.4505161240017
0.08000000200000006,295.8946994192003,311.05334079651243,311.02625236814526
0.08100000200000006,295.9143785443454,311.6417691382868,311.6015658110905
