0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820132
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.90910844783855,304.8985032835336
0.02200000200000001,294.87836023608764,304.9081704575423,304.89733340958145
0.023000002000000012,294.884377194271,304.9074460752684,304.8966624720528
0.024000002000000013,294.89117438904873,304.9067291215442,304.89617398440754
0.025000002000000014,294.898774504721,304.9059861544156,304.89573669557615
0.026000002000000015,294.907190061332,304.9052363022951,304.8953157167071
0.027000002000000016,294.9164232433043,304.90448713956596,304.8949056760391
0.028000002000000017,294.9264660570767,304.9037242760249,304.8945063499072
0.029000002000000018,294.9373007235056,304.9029184567255,304.8941173164661
0.03000000200000002,294.94890087279066,304.90203339464733,304.89373776040486
0.03100000200000002,294.9612336066903,304.9010308800598,304.8933668664666
0.03200000200000002,294.9742617978284,304.89987375459833,304.893003968569
0.03300000200000002,294.9879459928155,304.8985276337139,304.8926485323978
0.03400000200000002,295.0022457399174,304.8969618836368,304.8923001027656
0.03500000200000002,295.01712048803955,304.8951501070282,304.89195826738074
0.036000002000000024,295.0325302315074,304.8930702856091,304.8916226410763
0.037000002000000025,295.04843598200375,304.89070468725095,304.89129286165615
0.038000002000000026,295.0648000944542,304.88803962273954,304.89096858998175
0.03900000200000003,295.0815864715707,304.8850651171851,304.8906495107156
0.04000000200000003,295.09876067848165,304.8817745415367,304.8903353325357
0.04100000200000003,295.1162899946223,304.8781642337371,304.8900257875994
0.04200000200000003,295.13414342132637,304.8742331279193,304.889720630311
0.04300000200000003,295.1522916578688,304.8699824027852,304.88941963551866
0.04400000200000003,295.1707070560226,304.8654151555106,304.88912259630956
0.04500000200000003,295.1893635610285,304.86053610426313,304.8888293215943
0.04600000200000003,295.208236644596,304.85535132023125,304.8885396336658
0.047000002000000034,295.22730323370206,304.84986798865293,304.88825336588127
0.048000002000000035,295.2465416377805,304.8440941974639,304.88797036056997
0.049000002000000036,295.26593147616245,304.83803875169224,304.887690467221
0.050000002000000036,295.2854536070533,304.83171101148076,304.88741354096487
0.05100000200000004,295.30509005886836,304.82512075153693,304.88713944133696
0.05200000200000004,295.3248239644098,304.8182780398422,304.88686803129065
0.05300000200000004,295.34463949814193,304.81119313354486,304.88659917641786
0.05400000200000004,295.3645218166803,304.8038763900948,304.8863327443325
0.05500000200000004,295.38445700250213,304.796338191832,304.8860686041716
0.05600000200000004,295.4044320108193,304.7885888824009,304.8858066261753
0.05700000200000004,295.42443461950563,304.78063871351895,304.8855466813102
0.058000002000000044,295.4444533819447,304.7724978007841,304.8852886409103
0.059000002000000044,295.4644775826521,304.76417608734425,304.8850323763135
0.060000002000000045,295.4844971955166,304.7556833143892,304.8847777584812
0.061000002000000046,295.5045028445094,304.74702899754243,304.88452465759235
0.06200000200000005,295.52448576670895,304.7382224083403,304.8842729426089
0.06300000200000004,295.5444377774992,304.729272560087,304.8840224808135
0.06400000200000004,295.56435123780267,304.7201881974572,304.8837731373237
0.06500000200000004,295.58421902322067,304.71097778930067,304.88352477458795
0.06600000200000004,295.6040344949587,304.7016495241699,304.883277251872
0.06700000200000004,295.6237914724236,304.6922113081532,304.883030424743
0.06800000200000005,295.6434842073886,304.6826707646527,304.8827841445604
0.06900000200000005,295.6631073596261,304.6730352357883,304.88253825798154
0.07000000200000005,295.68265597391826,304.66331178515884,304.8822926064908
0.07100000200000005,295.70212545836034,304.6535072017193,304.88204702595766
0.07200000200000005,295.72151156387787,304.6436280045734,304.8818013462314
0.07300000200000005,295.7408103648839,304.63368044850154,304.881555390777
0.07400000200000005,295.7600182410083,304.6236705300752,304.88130897635597
0.07500000200000005,295.7791318598359,304.61360399422597,304.8810619127562
0.07600000200000005,295.7981481605932,304.6034863411572,304.8808140025722
0.07700000200000005,295.81706433872887,304.59332283350386,304.8805650410367
0.07800000200000005,295.83587783133663,304.5831185036589,304.88031481590525
0.07900000200000006,295.8545863033707,304.5728781611968,304.880063107392
0.08000000200000006,295.87318763461076,304.56260640033645,304.8798096881562
0.08100000200000006,295.89167990733205,304.55230760739556,304.87955432333786
0.08200000200000006,295.91006139464196,304.54198596819367,304.8792967706404
0.08300000200000006,295.9283305494452,304.5316454753711,304.87903678045694
0.08400000200000006,295.9464859940039,304.5212899355962,304.87877409603936
0.08500000200000006,295.96452651005757,304.5109229766382,304.8785084537047
0.08600000200000006,295.9824510294735,304.5005480542859,304.8782395830767
0.08700000200000006,296.0002586253996,304.4901684591007,304.8779672073605
0.08800000200000006,296.017948503889,304.4797873229907,304.87769104364395
0.08900000200000006,296.0355199959746,304.4694076255979,304.87741080322576
0.09000000200000007,296.0529725501659,304.45903220049354,304.8771261919643
0.09100000200000007,296.07030572534813,304.4486637411783,304.87683691064507
0.09200000200000007,296.08751918405966,304.4383048068831,304.8765426553643
0.09300000200000007,296.10461268612926,304.4279578281723,304.8762431179237
0.09400000200000007,296.1215860826532,304.41762511234884,304.8759379862356
0.09500000200000007,296.13843931029396,304.4073088486632,304.87562694473473
0.09600000200000007,296.1551723858835,304.3970111133288,304.87530967479364
0.09700000200000007,296.17178540131584,304.38673387434744,304.87498585514055
0.09800000200000007,296.18827851871254,304.37647899614774,304.87465516227707
0.09900000200000007,296.2046519658472,304.3662482440419,304.8743172708929
0.10000000200000007,296.22090603181493,304.35604328850434,304.873971854277
0.10100000200000007,296.23704106293565,304.3458657092787,304.87361858472275
0.10200000200000008,296.2530574588759,304.33571699931605,304.8732571339259
0.10300000200000008,296.26895566898065,304.32559856855147,304.8728871733741
0.10400000200000008,296.2847361888028,304.31551174752343,304.87250837472635
0.10500000200000008,296.30039955682014,304.3054577908418,304.8721204101822
0.10600000200000008,296.31594635133,304.2954378805091,304.87172295283926
0.10700000200000008,296.33137718751294,304.28545312910126,304.8713156770381
0.10800000200000008,296.34669271465566,304.2755045828118,304.8708982586946
0.10900000200000008,296.3618936135265,304.26559322436697,304.8704703756187
0.11000000200000008,296.3769805938935,304.2557199758137,304.8700317078201
0.11100000200000008,296.3919543921796,304.24588570118874,304.86958193779844
0.11200000200000008,296.4068157692468,304.2360912090714,304.8691207508211
0.11300000200000009,296.42156550830293,304.22633725502567,304.8686478351851
0.11400000200000009,296.43620441292455,304.21662454393567,304.8681628824654
0.11500000200000009,296.4507333051909,304.20695373224083,304.86766558774934
0.11600000200000009,296.4651530239211,304.19732543007177,304.86715564985565
0.11700000200000009,296.4794644230121,304.1877402032945,304.8666327715404
0.11800000200000009,296.493668369869,304.1781985754645,304.866096659689
0.11900000200000009,296.5077657439267,304.1687010296961,304.86554702549375
0.12000000200000009,296.52175743525424,304.15924801045,304.8649835846196
0.12100000200000009,296.5356443432409,304.14983992524265,304.86440605735504
0.1220000020000001,296.5494273753575,304.1404771462817,304.86381416875196
0.1230000020000001,296.5631074459908,304.1311600120297,304.8632076487522
0.1240000020000001,296.5766854753456,304.12188882870015,304.8625862323026
0.12500000200000008,296.5901623884122,304.1126638716885,304.8619496594582
0.12600000200000008,296.603539113996,304.1034853869412,304.8612976754749
0.12700000200000008,296.61681658380473,304.0943535922653,304.8606300308904
0.12800000200000008,296.6299957315913,304.08526867858154,304.85994648159607
0.12900000200000009,296.6430779776016,304.4726752642414,305.25323713262515
0.1300000020000001,296.6560637090256,304.9904408608366,305.7765205876384
0.1310000020000001,296.6689557397485,305.5501203489823,306.3417197765368
0.1320000020000001,296.6817551307724,306.12542548055313,306.9224039851999
0.1330000020000001,296.69446543169977,306.70333038177273,307.50536132216473
0.1340000020000001,296.7070925810294,307.2799648692195,308.0866488225766
0.1350000020000001,296.71964488698063,307.85464335190545,308.66563479402436
0.1360000020000001,296.7321345358216,308.4273474730083,309.2424131789479
0.1370000020000001,296.7445795675014,308.9980964218565,309.8171079844373
0.1380000020000001,296.7570050536789,309.5668881117545,310.3897851607028
0.1390000020000001,296.76944350885765,310.133724712412,310.9604784222164
0.1400000020000001,296.78193499555726,310.69862268251035,311.52921090633333
0.1410000020000001,296.79452680672716,311.2616096602999,312.0960033074653
0.1420000020000001,296.80727233375296,311.8227187990939,312.6608757482561
0.1430000020000001,296.8202291833199,312.38198445432187,313.2238479451235
0.1440000020000001,296.83345709608784,312.93943950443315,313.7849391702016
0.1450000020000001,296.8470225031899,313.11939394465975,313.97084483424095
0.1460000020000001,296.8609805027642,313.17413472821767,314.03172996212214
0.1470000020000001,296.87538502113273,313.18740847318736,314.0509752348213
0.1480000020000001,296.89028496518443,313.18407754312125,314.0535845587114
0.1490000020000001,296.90573332559245,313.17644666758827,314.05205131312607
0.1500000020000001,296.92177715069295,313.16817451754986,314.0501152477689
0.1510000020000001,296.93845686860436,313.1599193189172,314.04839319209225
0.1520000020000001,296.95580548514806,313.1517114707656,314.0468177705248
0.1530000020000001,296.97384709180574,313.14354396369305,314.0452925280813
0.1540000020000001,296.99259592935056,313.13542622382613,314.0437749575343
0.1550000020000001,297.01205612551377,313.12735995439687,314.04225236126354
0.1560000020000001,297.03222171893697,313.11933027781595,314.04072159586434
0.1570000020000001,297.05307710042405,313.11130940228526,314.0391814841337
0.1580000020000001,297.0745982567297,313.1032626207253,314.0376310835394
0.1590000020000001,297.09675474974523,313.09515292230606,314.0360695428734
0.1600000020000001,297.11951188270484,313.0869439634096,314.03449614393503
0.16100000200000011,297.14283253017084,313.0786018767426,314.0329102877654
0.16200000200000012,297.166678461654,313.0700963120068,314.0313114550927
0.16300000200000012,297.1910112581295,313.06140095833507,314.0296991754002
0.16400000200000012,297.2157929663265,313.052493713069,314.0280730114731
0.16500000200000012,297.2409865727056,313.0433566131608,314.0264325541854
0.16600000200000012,297.26655633165444,313.0339756152685,314.024777421675
0.16700000200000012,297.2924679743494,313.0243402881815,314.02310725958193
0.16800000200000012,297.31868882782555,313.0144434624778,314.0214217410288
0.16900000200000012,297.3451878704657,313.0042808672008,314.0197205659746
0.17000000200000012,297.3719357427142,312.9938507723736,314.0180034599199
0.17100000200000012,297.3989047261523,312.9831536488136,314.0162701720665
0.17200000200000012,297.42606870094903,312.97219185183263,314.0145204730882
0.17300000200000012,297.45340308944947,312.96096933212687,314.0127541526981
0.17400000200000013,297.48088479152193,312.94949137494433,314.01097101719034
