0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.8258067945984
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941517
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820133
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.90910844783866,304.8985032835336
0.02200000200000001,294.87836023608764,304.90817045754244,304.89733340958134
0.023000002000000012,294.884377194271,304.9074460752685,304.89666247205275
0.024000002000000013,294.89117438904873,304.9067291215443,304.8961739844075
0.025000002000000014,294.898774504721,304.9059861544157,304.8957366955762
0.026000002000000015,294.907190061332,304.90523630229524,304.89531571670716
0.027000002000000016,294.9164232433043,304.9044871395661,304.89490567603923
0.028000002000000017,294.9264660570767,304.90372427602495,304.8945063499074
0.029000002000000018,294.9373007235056,304.9029184567256,304.8941173164663
0.03000000200000002,294.94890087279066,304.90203339464745,304.89373776040503
0.03100000200000002,294.9612336066903,304.9010308800599,304.89336686646664
0.03200000200000002,294.9742617978284,304.89987375459833,304.89300396856896
0.03300000200000002,294.9879459928155,304.8985276337139,304.8926485323978
0.03400000200000002,295.0022457399174,304.8969618836369,304.8923001027656
0.03500000200000002,295.01712048803955,304.8951501070284,304.8919582673808
0.036000002000000024,295.0325302315074,304.8930702856093,304.89162264107637
0.037000002000000025,295.04843598200375,304.89070468725106,304.8912928616562
0.038000002000000026,295.0648000944542,304.88803962273977,304.8909685899818
0.03900000200000003,295.0815864715707,304.88506511718526,304.8906495107157
0.04000000200000003,295.09876067848165,304.8817745415369,304.8903353325358
0.04100000200000003,295.1162899946223,304.8781642337373,304.8900257875995
0.04200000200000003,295.13414342132637,304.8742331279195,304.88972063031105
0.04300000200000003,295.1522916578688,304.8699824027854,304.8894196355187
0.04400000200000003,295.1707070560227,304.86541515551073,304.8891225963096
0.04500000200000003,295.18936356102853,304.86053610426325,304.88882932159436
0.04600000200000003,295.20823664459607,304.85535132023136,304.88853963366586
0.047000002000000034,295.22730323370206,304.84986798865305,304.8882533658813
0.048000002000000035,295.2465416377806,304.8440941974641,304.88797036057
0.049000002000000036,295.2659314761625,304.83803875169235,304.8876904672211
0.050000002000000036,295.2854536070533,304.83171101148093,304.8874135409649
0.05100000200000004,295.3050900588684,304.825120751537,304.887139441337
0.05200000200000004,295.3248239644098,304.81827803984237,304.8868680312907
0.05300000200000004,295.34463949814193,304.811193133545,304.886599176418
0.05400000200000004,295.3645218166803,304.8038763900949,304.88633274433255
0.05500000200000004,295.38445700250213,304.7963381918321,304.88606860417167
0.05600000200000004,295.4044320108193,304.788588882401,304.8858066261753
0.05700000200000004,295.42443461950563,304.78063871351907,304.88554668131025
0.058000002000000044,295.4444533819447,304.77249780078415,304.8852886409104
0.059000002000000044,295.4644775826521,304.76417608734437,304.8850323763136
0.060000002000000045,295.4844971955166,304.75568331438933,304.8847777584813
0.061000002000000046,295.5045028445094,304.74702899754254,304.8845246575924
0.06200000200000005,295.52448576670895,304.73822240834045,304.88427294260896
0.06300000200000004,295.5444377774992,304.72927256008717,304.88402248081354
0.06400000200000004,295.5643512378026,304.7201881974573,304.8837731373238
0.06500000200000004,295.5842190232206,304.7109777893007,304.88352477458807
0.06600000200000004,295.6040344949587,304.70164952416985,304.8832772518721
0.06700000200000004,295.6237914724236,304.69221130815333,304.8830304247431
0.06800000200000005,295.6434842073886,304.6826707646528,304.88278414456045
0.06900000200000005,295.6631073596261,304.67303523578835,304.88253825798165
0.07000000200000005,295.6826559739182,304.6633117851589,304.88229260649086
0.07100000200000005,295.70212545836034,304.6535072017195,304.8820470259577
0.07200000200000005,295.7215115638779,304.64362800457354,304.8818013462315
0.07300000200000005,295.7408103648839,304.6336804485016,304.8815553907771
0.07400000200000005,295.76001824100825,304.6236705300753,304.8813089763561
0.07500000200000005,295.7791318598359,304.6136039942261,304.8810619127564
0.07600000200000005,295.7981481605932,304.6034863411573,304.8808140025724
0.07700000200000005,295.8170643387289,304.593322833504,304.8805650410369
0.07800000200000005,295.8358778313367,304.5831185036591,304.8803148159054
0.07900000200000006,295.85458630337075,304.5728781611969,304.88006310739206
0.08000000200000006,295.8731876346109,304.56260640033656,304.8798096881563
0.08100000200000006,295.89167990733205,304.55230760739573,304.8795543233381
0.08200000200000006,295.9100613946419,304.5419859681937,304.8792967706405
0.08300000200000006,295.92833054944526,304.53164547537114,304.8790367804571
0.08400000200000006,295.9464862230194,304.91666535852426,305.2727169817199
0.08500000200000006,295.96452685225313,305.4316443147168,305.79638597325396
0.08600000200000006,295.98245330942893,305.9892669160092,306.362857179976
0.08700000200000006,296.0002649706649,306.5592416698864,306.9416039797549
0.08800000200000006,296.01796403130896,307.1319735854779,307.52282867718736
0.08900000200000006,296.0355548393941,307.7044172025251,308.10342544595187
0.09000000200000007,296.05304445966317,308.27555560009233,308.68242236782567
0.09100000200000007,296.07044344592794,308.8450434056888,309.2595528392001
0.09200000200000007,296.08776885276893,309.41268106436945,309.8347060950888
0.09300000200000007,296.10504452387386,309.9783846958579,310.40786659196766
0.09400000200000007,296.12230171055603,310.5421322267074,310.9790505201164
0.09500000200000007,296.13957931391775,311.103934241224,311.54828016285956
0.09600000200000007,296.15692346746675,311.6638184755265,312.11557736487066
0.09700000200000007,296.17438635138166,312.2218203017098,312.680962784926
0.09800000200000007,296.1920244364577,312.7779768087044,313.2444561824867
0.09900000200000007,296.20989656503195,313.3323234349259,313.80607667818373
0.10000000200000007,296.22806847441717,313.51001525805856,313.99256701825743
0.10100000200000007,296.24659491479156,313.56276471336184,314.0540623517089
0.10200000200000008,296.26552946578755,313.574127250615,314.0739333753123
0.10300000200000008,296.28492074745736,313.5689083054018,314.0771809136629
0.10400000200000008,296.3048214363296,313.55938476704495,314.07629670428855
0.10500000200000008,296.3252783008404,313.5492078953399,314.075019864243
0.10600000200000008,296.34633152578203,313.5390358947514,314.07396694898114
0.10700000200000008,296.3680139018401,313.5289007724911,314.07307038778504
0.10800000200000008,296.3903493275732,313.51879712245665,314.0722335332855
0.10900000200000008,296.4133518714889,313.50873571943055,314.07141367755065
0.11000000200000008,296.4370255105333,313.4987194145674,314.07059791589074
0.11100000200000008,296.46136415519095,313.4887343473448,314.06978289397114
0.11200000200000008,296.4863520920627,313.4787536547167,314.068967221339
0.11300000200000009,296.51196522981405,313.4687434928146,314.06814974074314
0.11400000200000009,296.5381730811534,313.4586676614821,314.0673293852362
0.11500000200000009,296.56494093141305,313.4484905837883,314.0665052201064
0.11600000200000009,296.59223166966086,313.43817912134904,314.0656764293009
0.11700000200000009,296.620007112155,313.4277036196423,314.06484227606586
0.11800000200000009,296.648228917848,313.4170384339155,314.0640020722392
0.11900000200000009,296.6768592412344,313.4061621005357,314.06315516303675
0.12000000200000009,296.7058612046665,313.3950572702987,314.06230092208096
0.12100000200000009,296.7351992247411,313.38371048994753,314.0614387508068
0.1220000020000001,296.76483921927104,313.3721118956849,314.06056807891827
0.1230000020000001,296.79474872444837,313.36025486368834,314.05968836456873
0.1240000020000001,296.82489694846555,313.3481356474897,314.0587990938999
0.12500000200000008,296.8552547804328,313.3357530210935,314.0578997799183
0.12600000200000008,296.8857947677444,313.3231079393281,314.05698996081065
0.12700000200000008,296.91649107191637,313.3102032220443,314.0560691978597
0.12800000200000008,296.94731941066163,313.2970432654789,314.0551370731437
0.12900000200000009,296.97825699182727,313.2836337818829,314.05419318720067
0.1300000020000001,297.0092824430378,313.2699815670733,314.0532371568011
0.1310000020000001,297.04037573969083,313.25609429467477,314.0522686129304
0.1320000020000001,297.0715181331677,313.24198033530314,314.05128719903536
0.1330000020000001,297.10269208054274,313.22764859868045,314.05029256955106
0.1340000020000001,297.13388117662294,313.21310839657974,314.04928438869763
0.1350000020000001,297.16507008880535,313.1983693245089,314.04826232951666
0.1360000020000001,297.1962444950216,313.1834411601302,314.04722607310686
0.1370000020000001,297.22739102488106,313.16833377653643,314.0461753080168
0.1380000020000001,297.2584972040264,313.15305706864655,314.0451097297496
0.1390000020000001,297.2895514016386,313.13762089113976,314.0440290403417
0.1400000020000001,297.32054278098843,313.1220350064967,314.0429329479825
0.1410000020000001,297.35146125289907,313.1063090418659,314.04182116664555
0.1420000020000001,297.38229743197337,313.0904524536112,314.0406934157154
0.1430000020000001,297.4130425954314,313.07447449852305,314.03954941959097
0.1440000020000001,297.4436886444065,313.05838421079625,314.0383889072624
0.1450000020000001,297.4742280675474,313.0421903839813,314.03721161185445
0.1460000020000001,297.50465390678363,313.02590155721225,314.03601727013955
0.1470000020000001,297.5349597251164,313.00952600510055,314.03480562202276
0.1480000020000001,297.56513957630636,312.9930717307593,314.0335764100053
0.1490000020000001,297.5951879763355,312.9765464614922,314.032329378634
0.1500000020000001,297.62509987653175,312.9599576467377,314.03106427394505
0.1510000020000001,297.6548706382494,312.9433124579149,314.02978084290936
0.1520000020000001,297.68449600900783,312.926617789863,314.02847883289064
0.1530000020000001,297.71397209999765,312.9098802636065,314.02715799112065
0.1540000020000001,297.7432953648679,312.8931062302153,314.0258180642013
0.1550000020000001,297.7724625797167,312.87630177555826,314.02445879763854
0.1560000020000001,297.80147082421325,312.85947272577977,314.0230799354146
0.1570000020000001,297.83031746377907,312.8426246533477,314.0216812196017
0.1580000020000001,297.85900013276915,312.8257628835489,314.020262390021
0.1590000020000001,297.887516718591,312.80889250131844,314.01882318394973
0.1600000020000001,297.9158653467078,312.7920183583133,314.0173633358769
0.16100000200000011,297.94404436647335,312.77514508014855,314.0158825773092
0.16200000200000012,297.9720523377507,312.7582770737286,314.0143806366261
0.16300000200000012,297.99988801826976,312.7414185346179,314.0128572389842
0.16400000200000012,298.0275503516813,312.7245734544008,314.01131210626835
0.16500000200000012,298.05503845626754,312.70774562799437,314.0097449570892
0.16600000200000012,298.0823516142731,312.69093866087616,314.00815550682245
0.16700000200000012,298.10948957490984,313.05085791631944,314.3797922624442
0.16800000200000012,298.1364515181367,313.5347575906371,314.8746924953357
0.16900000200000012,298.16323905607715,314.05866166442723,315.4094646100808
0.17000000200000012,298.1898522739956,314.59762030040076,315.9590850826769
0.17100000200000012,298.2162936374865,315.13927555823295,316.5110452185069
0.17200000200000012,298.2425680975806,315.67995584489756,317.0616097961107
0.17300000200000012,298.26868307376725,316.21900762460206,317.6101773676973
0.17400000200000013,298.29464991355417,316.7564084735252,318.15683314776714
