0.08200000200000006,295.91791283282714,304.61222037902303,304.9079183787741
0.08300000200000006,295.9362537695266,304.59804029589225,304.9026203457269
0.08400000200000006,295.9544773223866,304.5839112749846,304.8973774800238
0.08500000200000006,295.9725821823448,304.56983442429413,304.89218824479156
0.08600000200000006,295.9905672043587,304.55581078048664,304.8870510473438
0.08700000200000006,296.00843139772985,304.5418413123274,304.8819642496671
0.08800000200000006,296.02617391692434,304.5279269238892,304.87692617792
0.08900000200000006,296.043794052862,304.51406845756014,304.8719351310211
0.09000000200000007,296.0612912246583,304.5002666968678,304.8669893884007
0.09100000200000007,296.078664971792,304.4865223691349,304.86208721698245
0.09200000200000007,296.09591494668257,304.47283614798124,304.8572268774575
0.09300000200000007,296.111839622588,304.8683366609493,305.2407080962015
0.09400000200000007,296.1285489698436,305.40079823831616,305.75318777719224
0.09500000200000007,296.1463493015071,305.9800151121834,306.30938527191967
0.09600000200000007,296.16490790113636,306.57406782168357,306.87965976300484
0.09700000200000007,296.18376188887936,307.17240561309444,307.45458381978744
0.09800000200000007,296.20254642437584,307.77144284554015,308.0311587244094
0.09900000200000007,296.2210424855996,308.36986962096677,308.6083785560937
0.10000000200000007,296.2391630656377,308.9671888530083,309.1858772310711
0.10100000200000007,296.25688014562843,309.56307086763246,309.7633969133641
0.10200000200000008,296.2742330293347,310.15732813814543,310.3407530549353
0.10300000200000008,296.291301099756,310.7498404897162,310.91778719424394
0.10400000200000008,296.30818017045584,311.3405163812438,311.4943505194046
0.10500000200000008,296.3249695245233,311.9292791810423,312.07030152976614
0.10600000200000008,296.3417660557079,312.5160630705353,312.6455068197647
0.10700000200000008,296.35866171818407,313.1008115051889,313.21984180015755
0.10800000200000008,296.3757424021895,313.6834761164393,313.79319099583347
0.10900000200000008,296.3930875524129,314.26401569060806,314.3654480594647
0.11000000200000008,296.4119554369804,314.4601636910741,314.5738102040867
0.11100000200000008,296.43034574503986,314.5223205203956,314.65687504847716
0.11200000200000008,296.4479989689182,314.53803021707756,314.6973734841298
0.11300000200000009,296.4653114428136,314.5367656599287,314.7225794957838
0.11400000200000009,296.4827827628824,314.5285005828323,314.74133448660183
0.11500000200000009,296.5008223150423,314.516919741807,314.7566713225333
0.11600000200000009,296.5196918829933,314.5033623001307,314.76956565916504
0.11700000200000009,296.5395274241852,314.4883768858442,314.7803673785234
0.11800000200000009,296.56037655079376,314.472236207948,314.78924755732385
0.11900000200000009,296.5822309748456,314.4551081868092,314.79633084385995
0.12000000200000009,296.6050533831148,314.4371038530758,314.80172125548626
0.12100000200000009,296.62878601390565,314.41833013791626,314.80553617601174
0.1220000020000001,296.6533608139315,314.39887452428763,314.80789017342306
0.1230000020000001,296.67870721602463,314.3788096029142,314.80889311355696
0.1240000020000001,296.70475694336074,314.35819811505246,314.808650039276
0.12500000200000008,296.73144622341374,314.33709571772494,314.8072609883123
0.12600000200000008,296.7587164181185,314.31555234738835,314.80482079838646
0.12700000200000008,296.7865138966505,314.29361301829044,314.801418992298
0.12800000200000008,296.8147896146378,314.27131841964876,314.7971397528605
0.12900000200000009,296.8434986145255,314.2487054195862,314.7920619738838
0.1300000020000001,296.87259953766556,314.22580750008154,314.7862593716006
0.1310000020000001,296.9020541835153,314.20265513135905,314.7798006417225
0.1320000020000001,296.93182712666214,314.17927609404813,314.7727496486823
0.1330000020000001,296.9618853912944,314.1556957577738,314.76516563586483
0.1340000020000001,296.9921981781452,314.1319373238036,314.7571034482111
0.1350000020000001,297.0227366373821,314.1080220378769,314.74861376085477
0.1360000020000001,297.0534736806238,314.0839693780069,314.7397433091956
0.1370000020000001,297.0843838255145,314.05979722103,314.7305351170666
0.1380000020000001,297.115443066825,314.0355219909203,314.7210287205591
0.1390000020000001,297.1466287687831,314.01115879133135,314.7112603857378
0.1400000020000001,297.177919574159,313.98672152439156,314.7012633189908
0.1410000020000001,297.20929532644135,313.9622229974451,314.691067869147
0.1420000020000001,297.2407370021754,313.9376750191638,314.68070172079786
0.1430000020000001,297.27222665116517,313.9130884862423,314.67019007849314
0.1440000020000001,297.30374734275733,313.88847346171644,314.6595558416602
0.1450000020000001,297.3352831168469,313.86383924580764,314.64881977023526
0.1460000020000001,297.3668189385742,313.83919444007586,314.6380006411022
0.1470000020000001,297.39834065594704,313.81454700557015,314.62711539551685
0.1480000020000001,297.42983495982094,313.7899043155848,314.61617927775205
0.1490000020000001,297.46128934582754,313.7652732035567,314.6052059652497
0.1500000020000001,297.49269207795527,313.7406600065837,314.59420769059204
0.1510000020000001,297.5240321535745,313.7160706049892,314.5831953556322
0.1520000020000001,297.5552992697628,313.6915104583156,314.57217863813446
0.1530000020000001,297.58648379083036,313.6669846380866,314.5611660912816
0.1540000020000001,297.61757671697904,313.6424978576498,314.5501652364129
0.1550000020000001,297.6485696540511,313.61805449937094,314.53918264934885
0.1560000020000001,297.6794547843355,313.5936586394339,314.5282240406572
0.1570000020000001,297.71022483841364,313.56931407046807,314.5172943302061
0.1580000020000001,297.74087306802505,313.54502432220823,314.50639771633763
0.1590000020000001,297.7713932199442,313.520792680369,314.49553773999
0.1600000020000001,297.80177951085113,313.4966222039002,314.4847173440769
0.16100000200000011,297.83202660318756,313.4725157407738,314.4739389284234
0.16200000200000012,297.8621295819797,313.448475942438,314.4632044005471
0.16300000200000012,297.8920839326138,313.42450527706,314.4525152225523
0.16400000200000012,297.92188551954735,313.4006060416716,314.44187245439736
0.16500000200000012,297.95153056593296,313.3767803733161,314.43127679378097
0.16600000200000012,297.9810156341369,313.3530302592883,314.42072861287517
0.16700000200000012,298.0103376071256,313.32935754655216,314.4102279921278
0.16800000200000012,298.0394936706998,313.3057639504083,314.39977475133463
0.16900000200000012,298.0684812965464,313.2822510624819,314.38936847818013
0.17000000200000012,298.0972982260856,313.2588203580911,314.37900855442274
0.17100000200000012,298.12594245508456,313.23547320305187,314.3686941798993
0.17200000200000012,298.15441221900926,313.21221085997087,314.35842439450516
0.17300000200000012,298.18270597909043,313.18903449407196,314.3481980983009
0.17400000200000013,298.2108224090729,313.16594517859596,314.338014069883
0.17500000200000013,298.2387603826228,313.1429438998149,314.32787098315157
0.17600000200000013,298.26651896136536,313.1200315616917,314.3177674225933
0.17700000200000013,298.29409738352734,313.0972089902187,314.30770189719436
0.17800000200000013,298.321495053156,313.0744769374608,314.2976728530898
0.17900000200000013,298.3487115298929,313.0518360853308,314.2876786850446
0.18000000200000013,298.37574651927343,313.02928704911886,314.27771774686033
0.18100000200000013,298.40259986353254,313.0068303807967,314.26778836078967
0.18200000200000013,298.4292715328896,312.984466572117,314.2578888260403
0.18300000200000013,298.45576161729207,312.9621960575236,314.2480174264387
0.18400000200000013,298.48207031859585,312.9400192168888,314.23817243732265
0.18500000200000014,298.5081979431606,312.91793637809155,314.228352131725
0.18525000200000014,298.51418384626027,313.00965470284206,314.31777999475383
0.18625000200000014,298.5390828480689,313.42927226633117,314.72404573030013
0.18725000200000014,298.564935315283,313.9449089671935,315.2198485606572
0.18825000200000014,298.5917359612504,314.49347401773804,315.7462213212119
0.18925000200000014,298.6191087872167,315.0546042765174,316.28455102171176
0.19025000200000014,298.6465947816742,315.6184587275539,316.8261289888354
0.19125000200000014,298.6738455241265,316.18197567855725,317.3684440782814
0.19225000200000014,298.7006755429842,316.7444757813519,317.91104774748186
0.19325000200000014,298.72703122978965,317.30582272833385,318.45388271102166
0.19425000200000014,298.7529392902841,317.8659329504651,318.9968743145258
0.19525000200000014,298.77846720785175,318.4247087022339,319.5398994940018
0.19625000200000015,298.8037009968864,318.9820505105779,320.0828148959386
0.19725000200000015,298.8287341651244,319.53786810591583,320.6254754929635
0.19825000200000015,298.8536617554458,320.0920831768235,321.16774194618694
0.19925000200000015,298.87857655171564,320.64462849938803,321.709482940057
0.20025000200000015,298.90356667122944,321.19544630713096,322.2505758729782
0.20125000200000015,298.9287143359305,321.7444868303762,322.79090703958644
0.20225000200000015,298.95526140305003,321.9249797513896,322.98449233076803
0.20325000200000015,298.98124410518506,321.97700906672776,323.05870717126294
0.20425000200000015,299.0064116310488,321.9845150997321,323.0923785081818
0.20525000200000015,299.03115762677487,321.97576033450014,323.11148296145507
0.20625000200000015,299.0559815139477,321.96040802256255,323.12451978641
0.20725000200000016,299.08128295426184,321.94186856305316,323.1342601308802
0.20825000200000016,299.1073193968823,321.92142443809826,323.14162707213654
0.20925000200000016,299.13422698382647,321.8996171571962,323.1469635301588
0.21025000200000016,299.1620557962742,321.876718943226,323.1504388115799
0.21125000200000016,299.190800798569,321.8528963729123,323.15217445005453
0.21225000200000016,299.22042431468236,321.8282691272177,323.1522804774588
0.21325000200000016,299.250871059566,321.8029323372527,323.1508642048671
0.21425000200000016,299.2820777741773,321.7769659001706,323.148031209014
0.21525000200000016,299.3139791948269,321.7504388985804,323.1438845127841
0.21625000200000016,299.34651221343876,321.72341143097117,323.1385226362117
0.21725000200000016,299.37961602504157,321.6959378923771,323.132041600877
0.21825000200000017,299.41323439205024,321.6680665864815,323.1245323089561
0.21925000200000017,299.4473157005026,321.63984076996155,323.11608056454446
0.22025000200000017,299.4818127241374,321.6112994004417,323.1067670976363
0.22125000200000017,299.51668224660887,321.58247769865113,323.09666761700504
0.22225000200000017,299.5518882341169,321.5534046953988,323.08584647556535
0.22325000200000017,299.5873918906164,321.52411133474186,323.0743736815118
0.22425000200000017,299.6231580106297,321.49462527622035,323.0623133305898
0.22525000200000017,299.65915487427253,321.46497097874595,323.04972332051506
0.22625000200000017,299.6953533428281,321.4351704456229,323.0366565657593
0.22725000200000017,299.7317262768469,321.4052437142697,323.0231617822267
0.22825000200000017,299.7682482334532,321.3752091271857,323.00928389146907
0.22925000200000017,299.80489529206176,321.34508350653635,322.99506427349166
0.23025000200000018,299.84164493064543,321.31488229349634,322.98054097908994
0.23125000200000018,299.87847592530267,321.28461967180374,322.9657489334738
0.23225000200000018,299.91536826491944,321.254308679858,322.9507201351622
0.23325000200000018,299.9523030776662,321.22396131229976,322.93548384847037
0.23425000200000018,299.98926256699883,321.19358861179296,322.920066788088
0.23525000200000018,300.0262299551334,321.16320075190254,322.90449329503923
0.23625000200000018,300.063189432309,321.1328071119835,322.8887855037856
0.23725000200000018,300.100126110507,321.10241634493025,322.8729635004566
0.23825000200000018,300.13702598063145,321.07203643853245,322.85704547230904
0.23925000200000018,300.17387587240734,321.04167477109314,322.8410478485867
0.24025000200000018,300.2106634164635,321.01133816188815,322.82498543301097
0.24125000200000019,300.2473770082125,320.98103291697754,322.8088715281712
0.2422500020000002,300.28400577325516,320.9507648708261,322.7927180521137
0.2432500020000002,300.32053953411975,320.9205394241391,322.7765356474514
0.2442500020000002,300.3569687782049,320.89036157827877,322.7603337833263
0.2452500020000002,300.39328462684057,320.8602359665874,322.74412085056696
0.2462500020000002,300.42947880540703,320.83016688291264,322.72790425038306
0.2472500020000002,300.4655436144752,320.80015830759874,322.7116904769386
0.2482500020000002,300.5014719019461,320.77021393118326,322.69548519414025
0.2492500020000002,300.53725703616874,320.74033717601367,322.67929330696813
0.2502500020000002,300.5728928800276,320.7105312159792,322.6631190276701
0.2512500020000002,300.6083737659889,320.6807989945335,322.6469659371293
0.2522500020000002,300.6436944720938,320.65114324116723,322.6308370416986
0.2532500020000002,300.67885019888973,320.6215664864738,322.614734825792
0.2542500020000002,300.7138365472859,320.5920710759391,322.5986613005011
0.2552500020000002,300.748649497318,320.56265918257327,322.5826180484979
0.2562500020000002,300.7832853878074,320.5333328184897,322.5666062654706
0.2572500020000002,300.81774089689424,320.50409384553063,322.5506267983247
0.2582500020000002,300.8520130234257,320.47494398502334,322.5346801803701
0.2592500020000002,300.88609906917736,320.44588482675016,322.51876666370435
0.2602500020000002,300.91999662188334,320.41691783720074,322.50288624898553
0.2612500020000002,300.95370353905315,320.3880443671743,322.48703871278127
0.2622500020000002,300.98721793254765,320.3592656587885,322.47122363266715
0.2632500020000002,301.020538153891,320.3305828519521,322.45544041023567
0.2642500020000002,301.0536627802906,320.3019969903445,322.4396882921697
0.2652500020000002,301.08659060133925,320.2735090269518,322.42396638952175
0.2662500020000002,301.11932060637423,320.2451198291949,322.4082736953334
0.2672500020000002,301.1518519724657,320.21683018368844,322.39260910071783
0.2682500020000002,301.18418405301003,320.1886408006618,322.3769714095233
0.2692500020000002,301.21631636690137,320.160552318072,322.36135935168386
0.2702500020000002,301.24824858825735,320.13256530543663,322.345771595359
0.2712500020000002,301.2799805366749,320.10468026740926,322.3302067579573
0.2722500020000002,301.31151216799026,320.0768976471209,322.31466341612776
0.2732500020000002,301.34284356552405,320.04921782930694,322.29914011480474
0.2742500020000002,301.37397493178435,320.0216411432378,322.28363537537615
0.2752500020000002,301.40490658061054,319.99416786546965,322.26814770305015
0.2762500020000002,301.43563892973384,319.96679822243016,322.2526755934817
0.2772500020000002,301.46617249373617,319.9395323928533,322.2372175387199
0.2775000020000002,301.4737748603504,319.9327321677236,322.23335511973016
0.27775000200000016,301.48136484934855,319.92593844309397,322.2294934567793
0.27800000200000013,301.48843430002347,320.01261086786934,322.31342963591163
0.27900000200000014,301.5178980587778,320.2977432243843,322.59040841133844
0.28000000200000014,301.54775304611303,320.75007742086916,323.0232987486126
0.28100000200000014,301.5784533581802,321.25975922325125,323.50937032464736
0.28200000200000014,301.609764122865,321.7880306025544,324.0128576120157
0.28300000200000014,301.6413151171838,322.32331544731517,324.52339466992254
0.28400000200000014,301.6727350218618,322.8599857404523,325.0361360668719
0.28500000200000014,301.70378731562914,323.39623971408696,325.54964832676217
0.28600000200000014,301.73437488063644,323.9316280907567,326.0636221320358
0.28700000200000014,301.76449734906157,324.46601756760356,326.57795786900084
0.28800000200000014,301.7942081868959,324.9993127474895,327.092546013935
0.28900000200000014,301.82358654542105,325.53141687543166,327.6072525326757
0.29000000200000015,301.8527222674505,326.0622377479389,328.12193527594707
0.29100000200000015,301.88170828715835,326.59169302822113,328.63645460949704
0.29200000200000015,301.91063634096486,327.1197111033532,329.1506776858218
0.29300000200000015,301.93959429946796,327.6462300172355,329.6644798492849
0.29400000200000015,301.9686646436862,328.1711960813689,330.1777450419115
0.29500000200000015,301.99906814220924,328.3402299146223,330.3579818465287
0.29600000200000015,302.02887945873204,328.3851932672672,330.42357710990285
0.29700000200000015,302.0578542743485,328.38715400591735,330.4502339156537
0.29800000200000015,302.0863804999683,328.3734093468633,330.4628934887242
0.29900000200000015,302.1149496230639,328.3532941651808,330.4697128423537
0.30000000200000015,302.14395506261934,328.33010415560807,330.4733496907507
0.30100000200000016,302.1736505612916,328.3050794313427,330.47468850186704
0.30200000200000016,302.2041707356973,328.2787440546519,330.4740576775875
0.30300000200000016,302.23556568646956,328.251361686146,330.47161957731856
0.30400000200000016,302.26783137783275,328.223093721081,330.46749109277147
0.30500000200000016,302.30093170211126,328.1940561005418,330.46177830854003
0.30600000200000016,302.3348132342427,328.1643409416877,330.4545848318744
0.30700000200000016,302.3694146882656,328.13402556776134,330.44601267936173
0.30800000200000016,302.4046727753907,328.103176798493,330.4361614538977
0.30900000200000016,302.4405262793537,328.07185273266157,330.42512644423726
0.31000000200000016,302.4769162212668,328.0401059295199,330.41300055415553
0.31100000200000016,302.51378806660193,328.00798303979093,330.3998717626324
0.31200000200000017,302.55109178389444,327.97552582074354,330.3858231398034
0.31300000200000017,302.5887816159748,327.9427718632853,330.37093286656034
0.31400000200000017,302.6268157115704,327.9097551384197,330.35527428279175
0.31500000200000017,302.6651591925592,327.8765036356538,330.33890974648926
0.31600000200000017,302.70377452162774,327.84304717997645,330.3219071120133
0.31700000200000017,302.7426276525325,327.8094124198046,330.3043285237005
0.31800000200000017,302.78168792519614,327.7756229098468,330.286230137014
0.31900000200000017,302.82092718680616,327.74169983144975,330.26766329297
0.32000000200000017,302.86031922605076,327.7076624662325,330.248675276351
0.3210000020000002,302.8998394784275,327.6735284583577,330.2293097057532
0.3220000020000002,302.93946485636775,327.6393139836177,330.209606777202
0.3230000020000002,302.9791736286087,327.6050338843939,330.18960346870995
0.3240000020000002,303.01894532233246,327.5707017892902,330.1693337365071
0.3250000020000002,303.05876064007936,327.5363302216392,330.1488287067879
0.3260000020000002,303.09860138823575,327.50193069780033,330.12811686134404
0.3270000020000002,303.1384504148165,327.46751381594953,330.1072242156204
0.3280000020000002,303.1782915545526,327.43308933623615,330.0861744885023
0.3290000020000002,303.21810957963174,327.3986662531949,330.0649892635924
0.3300000020000002,303.2578901547928,327.36425286123836,330.0436881419605
0.3310000020000002,303.2976197957951,327.32985681395513,330.0222888864534
0.3320000020000002,303.33728583054057,327.29548517785037,330.00080755772944
0.3330000020000002,303.3768763623216,327.2611444810916,329.9792586422335
0.3340000020000002,303.4163802348178,327.2268407577537,329.9576551723687
0.3350000020000002,303.4557869985748,327.1925795880085,329.93600883915036
0.3360000020000002,303.4950868787779,327.1583661346513,329.9143300976502
0.3370000020000002,303.53427074419335,327.1242051763193,329.89262826554926
0.3380000020000002,303.573330077193,327.0901011377185,329.87091161512654
0.3390000020000002,303.61225694480333,327.0560581171443,329.84918745901285
0.3400000020000002,303.65104397074424,327.02207991155205,329.8274622300382
0.3410000020000002,303.68968430843313,326.9881700394093,329.8057415554948
0.3420000020000002,303.72817161493816,326.95433176153796,329.78403032613346
0.3430000020000002,303.76650002586894,326.9205681001344,329.7623327601982
0.3440000020000002,303.8046641311957,326.8868818561391,329.7406524628009
0.3450000020000002,303.8426589519861,326.85327562510747,329.71899248091813
0.3460000020000002,303.8804799180493,326.8197518117238,329.6973553542873
0.3470000020000002,303.9181228464756,326.7863126430808,329.67574316246464
0.3480000020000002,303.95558392105835,326.75296018084305,329.6541575682926
0.3490000020000002,303.9928596725801,326.71969633239263,329.63259985801784
0.3500000020000002,304.0299469599478,326.68652286105566,329.61107097828227
0.3510000020000002,304.06684295215535,326.65344139548966,329.5895715702007
0.3520000020000002,304.10354511105373,326.62045343831164,329.5681020007276
0.3530000020000002,304.14005117490706,326.58756037403475,329.54666239149924
0.3540000020000002,304.176359142708,326.5547634763775,329.52525264533307
0.3550000020000002,304.21246725923277,326.5220639150015,329.5038724705495
0.3560000020000002,304.24837400080617,326.4894627617308,329.4825214032725
0.3570000020000002,304.28407806175653,326.45696099629754,329.4611988278589
0.3580000020000002,304.31957834152985,326.4245595116594,329.4399039955908
0.3590000020000002,304.35487393244125,326.3922591189244,329.41863604176234
0.3600000020000002,304.3899641080386,326.36006055191945,329.3973940012794
0.3610000020000002,304.4248483120497,326.327964471434,329.3761768228854
0.3620000020000002,304.45952614789286,326.29597146916706,329.35498338211744
0.3630000020000002,304.49399736872437,326.2640820714044,329.3338124930895
0.3640000020000002,304.52826186799774,326.23229674244857,329.3126629191946
0.3650000020000002,304.5623196705167,326.2006158878225,329.2915333828094
0.3660000020000002,304.5961709239525,326.16903985726873,329.2704225740795
0.3670000020000002,304.62981589081085,326.13756894755755,329.2493291588592
0.3680000020000002,304.6632549408232,326.1062034051246,329.228251785872
0.3690000020000002,304.6964885437427,326.07494342854795,329.2071890931553
0.3700000020000002,304.7295172625276,326.04378917088064,329.1861397138477
0.3702500020000002,304.73774246807096,326.03601713475626,329.18087935734144
0.37050000200000016,304.7454567951994,326.11865183789917,329.2601593960152
0.37150000200000016,304.77747036668137,326.3897118663868,329.5207547345816
0.37250000200000016,304.80985732003893,326.82261127673985,329.9315886158034
0.37350000200000016,304.84306265849165,327.31111224432243,330.39377103257186
0.37450000200000017,304.87685610280573,327.81773180599185,330.87287827504406
0.37550000200000017,304.9108747826526,328.33127215077013,331.358934242372
0.37650000200000017,304.94475481114733,328.8462867573785,331.8472753131587
0.37750000200000017,304.97826447432146,329.3610291238499,332.3365199568538
0.37850000200000017,305.0113087115308,329.87506094472946,332.8263673566117
0.37950000200000017,305.0438872786503,330.3882498556162,333.31671796385166
0.38050000200000017,305.0760526672281,330.9005004661333,333.807462516056
0.38150000200000017,305.1078825102321,331.4117163054573,334.2984681442745
0.38250000200000017,305.1394648890852,331.92180547753304,334.78959421139194
0.3835000020000002,305.17089089129695,332.43068576603014,335.28070256904584
0.3845000020000002,305.2022504143539,332.9382854417322,335.7716616857088
0.3855000020000002,305.233629557587,333.4445422156886,336.2623480116122
0.3865000020000002,305.2651091339145,333.9494018843224,336.7526463782121
0.3875000020000002,305.29788577636845,334.1089598257461,336.9212045152787
0.3885000020000002,305.3300722581481,334.14814311685086,336.97900081861684
0.3895000020000002,305.36142898519915,334.1455971832413,336.99916611135666
0.3905000020000002,305.3923361103347,334.1278052871729,337.0057912340475
0.3915000020000002,305.42327535488823,334.1038254954599,337.0067538310903
0.3925000020000002,305.4546323298455,334.07685696451296,337.004620374054
0.3935000020000002,305.4866557356395,334.0481043467703,337.00024534529206
0.3945000020000002,305.51947750417304,334.0180773138556,336.9939466954556
0.3955000020000002,305.5531467291929,333.9870326565943,336.98588233255185
0.3965000020000002,305.5876594498897,333.95512775998446,336.9761664166826
0.3975000020000002,305.6229802809598,333.9224757662211,336.964902734036
0.3985000020000002,305.6590568742216,333.8891665939877,336.9521926822533
0.3995000020000002,305.695829185125,333.85527572355375,336.9381360936598
0.4005000020000002,305.73323521144647,333.8208683767649,336.9228304227192
0.4015000020000002,305.7712149845023,333.7860012559666,336.90636888960626
0.4025000020000002,305.80971072936705,333.7507256501831,336.88884237229854
0.4035000020000002,305.8486690260022,333.71508707619813,336.8703369256873
0.4045000020000002,305.88804086614994,333.6791262707185,336.8509338005837
0.4055000020000002,305.9277814289881,333.64287990124143,336.830709465319
0.4065000020000002,305.9678497202644,333.6063811003992,336.8097356545972
0.4075000020000002,306.00821157680264,333.56965716404255,336.7880733638913
0.4085000020000002,306.04883023162506,333.53273717583346,336.76578896779563
0.4095000020000002,306.0896723385407,333.495647119419,336.7429432596095
0.4105000020000002,306.1307078695932,333.4584099599263,336.7195911788578
0.4115000020000002,306.1719092543085,333.42104634712024,336.69578296002607
0.4125000020000002,306.21325082561856,333.38357507777204,336.67156487406777
0.4135000020000002,306.25470853126643,333.34601335175245,336.64697960973484
0.4145000020000002,306.29625976742915,333.3083769371571,336.6220665116359
0.4155000020000002,306.3378832605504,333.2706803020891,336.59686178006746
0.4165000020000002,306.37955897144894,333.2329367314565,336.5713986626821
0.4175000020000002,306.4212680138819,333.1951584328844,336.54570764176725
0.4185000020000002,306.4629925844335,333.1573566326405,336.51981661554254
0.4195000020000002,306.5047159014997,333.11954166226957,336.493751072053
0.4205000020000002,306.546422151423,333.08172303678754,336.4675342549816
0.4215000020000002,306.5880964401623,333.04390952530764,336.4411873211531
