0.17500000200000013,297.34317241026,313.5390513135742,314.57143652104384
0.17600000200000013,297.368790592027,313.5300733125447,314.5695612088874
0.17700000200000013,297.3948029566971,313.5208304323346,314.56767119207274
0.17800000200000013,297.42117388466374,313.51131278292485,314.56576614449295
0.17900000200000013,297.44786943217275,313.50151376696,314.5638457669991
0.18000000200000013,297.4748573818565,313.4914297082272,314.56190978670327
0.18100000200000013,297.50210724883686,313.4810594871792,314.559957955655
0.18200000200000013,297.52959025551183,313.47040419480817,314.55799004898756
0.18300000200000013,297.55727928501653,313.45946681131676,314.5560058626865
0.18400000200000013,297.585148821096,313.44825191277255,314.55400521116036
0.18500000200000014,297.6131748799917,313.4367654067255,314.5519879247879
0.18600000200000014,297.64133493816894,313.4250142963517,314.54995384758416
0.18700000200000014,297.66960785851643,313.41300647180304,314.5479028350814
0.18800000200000014,297.69797381686715,313.4007505269447,314.5458347524792
0.18900000200000014,297.72641423011726,313.388255599408,314.5437494730786
0.19000000200000014,297.75491168676075,313.37553123180135,314.5416468769886
0.19100000200000014,297.7834498803272,313.36258725194546,314.53952685007397
0.19200000200000014,297.81201354597874,313.34943367008833,314.5373892831079
0.19300000200000014,297.8405884003762,313.3360805911858,314.53523407108236
0.19400000200000014,297.869161084822,313.32253814048295,314.5330611126348
0.19500000200000014,297.89771911161387,313.308816400787,314.5308703095551
0.19600000200000015,297.92625081350053,313.2949253599807,314.5286615663355
0.19700000200000015,297.9547452961027,313.2808748674725,314.52643478974085
0.19800000200000015,297.98319239314685,313.26667459842463,314.52418988837735
0.19900000200000015,298.0115826243592,313.2523340247266,314.52192677224684
0.20000000200000015,298.0399071558594,313.2378623918038,314.5196453522801
0.20100000200000015,298.06815776290466,313.2232687004578,314.5173455398438
0.20200000200000015,298.09632679483593,313.20856169303295,314.5150272462246
0.20300000200000015,298.1244071420866,313.1937498432884,314.51269038209153
0.20400000200000015,298.15239220512433,313.1788413494362,314.51033485694535
0.20500000200000015,298.1802758652009,313.16384412986963,314.50796057856024
0.20600000200000015,298.2080524567954,313.14876582117125,314.50556745242585
0.20700000200000016,298.23571674164504,313.1336137780398,314.50315538119946
0.20800000200000016,298.2632638842623,313.11839507482574,314.5007242641753
0.20900000200000016,298.2906894288465,313.10311650840333,314.4982739967781
0.21000000200000016,298.317989277503,313.08778460214563,314.4958044700895
0.21100000200000016,298.34515966969053,313.07240561079993,314.49331557041114
0.21200000200000016,298.3721971628217,313.0569855260889,314.49080717887085
0.21300000200000016,298.3990986139474,313.04153008288733,314.4882791710752
0.21400000200000016,298.4258611624606,313.0260447658445,314.485731416812
0.21500000200000016,298.45248221375857,313.0105348163434,314.48316377980365
0.21600000200000016,298.4789594238087,312.9950052397005,314.48057611751403
0.21700000200000016,298.50529068456365,312.97946081252655,314.47796828100707
0.21800000200000016,298.5314741101779,312.9639060901814,314.47534011485845
0.21900000200000017,298.55750802398023,312.94834541426195,314.4726914571183
0.22000000200000017,298.58339094615724,312.9327829200796,314.470022139323
0.22100000200000017,298.60912158210954,312.91722254408234,314.4673319865546
0.22200000200000017,298.6346988114416,312.9016680311908,314.46462081754424
0.22300000200000017,298.6601216775508,312.8861229420205,314.4618884448183
0.22400000200000017,298.685389377781,312.8705906599663,314.45913467488253
0.22500000200000017,298.7105012541112,312.85507439813284,314.4563593084411
0.22600000200000017,298.73545678434755,312.8395772060968,314.45356214064924
0.22700000200000017,298.7602555737931,312.824101976488,314.45074296139273
0.22800000200000017,298.7848973473684,312.8086514513849,314.4479015555941
0.22900000200000017,298.8093819421579,312.79322822851543,314.4450377035397
0.23000000200000018,298.8337093003597,312.7778347672615,314.4421511812261
0.23100000200000018,298.8578794626168,312.76247339446473,314.43924176072187
0.23200000200000018,298.88189256170926,312.7471463100331,314.4363092105416
0.23300000200000018,298.9057488165872,312.73185559234855,314.43335329602996
0.23400000200000018,298.9294485267276,312.7166032034787,314.43037377975224
0.23500000200000018,298.9529920667968,312.7013909941939,314.42737042189026
0.23600000200000018,298.97637988160176,312.68622070879377,314.42434298063887
0.23700000200000018,298.99961248131694,312.671093989747,314.4212912126034
0.23800000200000018,299.02269043696936,312.6560123821485,314.41821487319555
0.23900000200000018,299.0456143761706,312.6409773379981,314.41511371702325
0.24000000200000018,299.06838497908063,312.6259902203069,314.4119874982774
0.24100000200000019,299.09100297459355,312.611052307036,314.4088359711102
0.2420000020000002,299.1134691367308,312.59616479487124,314.4056588900054
0.2430000020000002,299.13578428123355,312.5813288028423,314.40245601013953
0.2440000020000002,299.15794926234196,312.56654537578856,314.39922708773196
0.2450000020000002,299.17996496975263,312.55181548767905,314.3959718803842
0.2460000020000002,299.2018323257443,312.53714004479093,314.3926901474074
0.2470000020000002,299.22355228246295,312.5225198887524,314.38938165013644
0.2480000020000002,299.245125819359,312.50795579945395,314.3860461522313
0.2490000020000002,299.2665539407666,312.49344849783483,314.3826834199653
0.25000000200000017,299.2878376736205,312.47899864854867,314.3792932224994
0.25100000200000017,299.30897806530015,312.46460686251305,314.37587533214196
0.25200000200000017,299.32997618159686,312.45027369934803,314.3724295245954
0.25300000200000017,299.3508331047967,312.435999669709,314.3689555791882
0.25400000200000017,299.37154993187266,312.42178523751653,314.36545327909306
0.25500000200000017,299.3921277727816,312.40763082208906,314.36192241153117
0.25600000200000017,299.412567748859,312.3935368001828,314.3583627679625
0.25700000200000017,299.4328709913076,312.37950350794097,314.3547741442629
0.2580000020000002,299.45303863977506,312.3655312427586,314.3511563408874
0.2590000020000002,299.47307184101476,312.3516202650651,314.34750916302113
0.2600000020000002,299.4929717476268,312.3377708000286,314.34383242071624
0.2610000020000002,299.51273951687483,312.32398303918615,314.3401259290185
0.2620000020000002,299.53237630957364,312.3102571420017,314.3363895080793
0.2630000020000002,299.551883289045,312.2965932373567,314.3326229832586
0.2640000020000002,299.5712616201379,312.2829914249747,314.3288261852142
0.2650000020000002,299.59051246830944,312.26945177678493,314.32499894998233
0.2660000020000002,299.609636998764,312.25597433822537,314.32114111904554
0.2670000020000002,299.6286363756461,312.24255912948956,314.31725253939294
0.2680000020000002,299.6475117612863,312.22920614671915,314.3133330635687
0.2690000020000002,299.66626431549514,312.2159153631451,314.30938254971295
0.2700000020000002,299.6848951949047,312.2026867301786,314.3054008615931
0.2710000020000002,299.7034055523532,312.18952017845623,314.3013878686269
0.2720000020000002,299.72179653631224,312.1764156188385,314.2973434458971
0.2730000020000002,299.7400692903525,312.16337294336694,314.2932674741602
0.2740000020000002,299.75822495264833,312.15039202617885,314.2891598398461
0.2750000020000002,299.77626465551657,312.1374727243842,314.28502043505233
0.2760000020000002,299.79418952498906,312.12461487890386,314.2808491575312
0.2770000020000002,299.8120006804178,312.1118183152728,314.2766459106717
0.2780000020000002,299.8296997310182,312.47703501000547,314.645092843458
0.2790000020000002,299.84728722866464,312.9666589002676,315.13662057479587
0.2800000020000002,299.8647661041765,313.4964216173735,315.6679694447341
0.2810000020000002,299.88213755136485,314.04128187080187,316.2141557289883
0.2820000020000002,299.8994052213169,314.58883336579964,316.7626907475754
0.2830000020000002,299.9165750938604,315.13538799365836,317.30984527900364
0.2840000020000002,299.9336554567891,315.68028789007457,317.855018843208
0.2850000020000002,299.9506583843039,316.2235093643323,318.3982965251051
0.2860000020000002,299.967601671699,316.7650646480098,318.9397918703794
0.2870000020000002,299.98450998809057,317.3049465303846,319.4795636694916
0.2880000020000002,300.00141527797734,317.8431526995277,320.017640353592
0.2890000020000002,300.01835686335767,318.37969507281593,320.5540404451374
0.2900000020000002,300.0353811323028,318.9145966057416,321.08878023195314
0.2910000020000002,300.05254043067157,319.44788573566683,321.6218755290344
0.2920000020000002,300.0698912189197,319.9795921732548,322.15334183320317
0.2930000020000002,300.08749203526884,320.50974428800913,322.6831942876231
0.2940000020000002,300.1054017852093,321.03836760586125,323.2114477003588
0.2950000020000002,300.1236846123367,321.20654509308144,323.38398254446105
0.2960000020000002,300.1423927281083,321.25518554238676,323.43797802012966
0.2970000020000002,300.16157677054457,321.26424988798,323.4524857843819
0.2980000020000002,300.1812823643976,321.2574699689524,323.451211057269
0.2990000020000002,300.20155856093317,321.24658676853636,323.4459979547029
0.3000000020000002,300.2224484546778,321.23508854991235,323.4403916137663
0.3010000020000002,300.2439886354673,321.2236014616404,323.4349765981818
0.3020000020000002,300.2662084599152,321.21215366715523,323.4296889383906
0.3030000020000002,300.2891286317708,321.20073789713604,323.42443717452454
0.3040000020000002,300.31276031422084,321.18936230648615,323.4191810259778
0.3050000020000002,300.3371048918043,321.1780273619866,323.4139084855516
0.3060000020000002,300.36215400490687,321.16671754188695,323.4086166118633
0.3070000020000002,300.3878899870742,321.1554049969352,323.4033043376978
0.3080000020000002,300.41428708358734,321.1440553804347,323.3979708301703
0.3090000020000002,300.4413133867115,321.1326323037643,323.39261535405177
0.3100000020000002,300.4689329518951,321.1211001956815,323.38723730883794
0.3110000020000002,300.4971075836229,321.1094260356769,323.3818362129969
0.3120000020000002,300.52579812498243,321.09758034374,323.37641166435816
0.3130000020000002,300.5549653484667,321.0855376691217,323.37096330942757
0.3140000020000002,300.5845705900499,321.0732767376409,323.36549082794915
0.3150000020000002,300.61457620686633,321.0607803702917,323.3599939275068
0.3160000020000002,300.64494589238774,321.048035256607,323.3544723424544
0.3170000020000002,300.675644875052,321.0350316444458,323.3489258339352
0.3180000020000002,300.70664002929186,321.021762989676,323.34335418969926
0.3190000020000002,300.73789992463475,321.00822559454656,323.33775722335326
0.3200000020000002,300.7693948312841,320.99441825289244,323.33213477301234
0.32100000200000023,300.8010966950358,320.98034191318004,323.32648669944547
0.32200000200000023,300.8329790913184,320.9659993656753,323.32081288386024
0.32300000200000023,300.865017165941,320.9513949568345,323.31511322550165
0.32400000200000023,300.89718756803575,320.93653433187797,323.30938763923257
0.32500000200000023,300.92946837894704,320.9214242051249,323.3036360532335
0.32600000200000023,300.96183903964237,320.9060721568031,323.2978584069151
0.32700000200000023,300.99428027846017,320.8904864545703,323.29205464909495
0.32800000200000023,301.0267740404394,320.87467589772774,323.2862247364535
0.32900000200000024,301.0593034190373,320.8586496820293,323.28036863225583
0.33000000200000024,301.09185259070614,320.8424172830109,323.2744863053122
0.33100000200000024,301.1244067525837,320.8259883558479,323.26857772913667
0.33200000200000024,301.1569520634019,320.8093726498827,323.2626428812618
0.33300000200000024,301.18947558762034,320.7925799360991,323.2566817426686
0.33400000200000024,301.22196524271925,320.7756199459833,323.2506942972932
0.33500000200000024,301.25440974954563,320.7585023203547,323.2446805315783
0.33600000200000024,301.28679858557507,320.741236566901,323.238640434044
0.33700000200000024,301.3191219409431,320.7238320252865,323.2325739948578
0.33800000200000024,301.3513706770907,320.70629783883084,323.2264812053919
0.33900000200000024,301.38353628787115,320.6886429318716,323.2203620577596
0.34000000200000025,301.4156108629669,320.6708759920279,323.21421654432737
0.34100000200000025,301.4475870534736,320.65300545667833,323.20804465720437
0.34200000200000025,301.4794580395128,320.6350395030501,323.2018463877121
0.34300000200000025,301.5112174997445,320.6169860413925,323.1956217258406
0.34400000200000025,301.54285958265893,320.5988527107721,323.18937065969817
0.34500000200000025,301.57437887953387,320.58064687708986,323.183093174962
0.34600000200000025,301.60577039895213,320.56237563296975,323.17678925433864
0.34700000200000025,301.63702954278097,320.5440457992137,323.17045887704126
0.34800000200000025,301.6681520835226,320.52566392756256,323.1641020182912
0.34900000200000025,301.69913414295047,320.5072363045307,323.1577186488511
0.35000000200000025,301.7299721719524,320.48876895612057,323.15130873459464
0.35100000200000026,301.76066293150785,320.47026765324523,323.1448722361185
0.35200000200000026,301.7912034747301,320.45173791771265,323.13840910839906
0.35300000200000026,301.8215911299103,320.4331850286466,323.13191930049857
0.35400000200000026,301.85182348450394,320.4146140292355,323.12540275532064
0.35500000200000026,301.88189837000493,320.3960297337185,323.11885940941806
0.35600000200000026,301.91181384765383,320.3774367345285,323.1122891928519
0.35700000200000026,301.9415681949342,320.3588394095287,323.10569202910125
0.35800000200000026,301.9711598928109,320.34024192928246,323.09906783502373
0.35900000200000026,302.0005876136669,320.3216482643141,323.09241652086354
0.36000000200000026,302.0298502099013,320.30306219231625,323.0857379903067
0.36100000200000026,302.05894670314933,320.2844873052758,323.0790321405785
0.36200000200000026,302.08787627409004,320.2659270164884,323.0722988625828
0.36300000200000027,302.1166382528095,320.2473845674406,323.06553804107926
0.36400000200000027,302.1452321096883,320.228863034543,323.058749554894
0.36500000200000027,302.1736574467841,320.21036533569907,323.0519332771629
0.36600000200000027,302.201913989682,320.1918942367008,323.0450890756019
0.36700000200000027,302.230001579788,320.1734523574413,323.0382168128033
0.36800000200000027,302.25792016704054,320.15504217794074,323.0313163465518
0.36900000200000027,302.28566980301764,320.13666604418086,323.02438753016077
0.37000000200000027,302.3132506344174,320.1183261737465,323.0174302128218
0.3710000020000003,302.3406628968937,320.1000246612733,323.01044423996825
0.3720000020000003,302.36790690922635,320.0817634837036,323.0034294536473
0.3730000020000003,302.39498306780723,320.06354450535,322.996385692899
0.3740000020000003,302.42189184142774,320.0453694827718,322.98931279414046
0.3750000020000003,302.4486337663491,320.0272400694644,322.98221059155065
0.3760000020000003,302.4752094416419,320.0091578203689,322.9750789174572
0.3770000020000003,302.50161952478004,319.9911241962028,322.96791760271924
0.3780000020000003,302.5278647274755,319.9731405676188,322.9607264771077
0.3790000020000003,302.55394581174164,319.95520821919456,322.95350536968044
0.3800000020000003,302.57986358617194,319.9373283532597,322.9462541091497
0.3810000020000003,302.6056189024245,319.919502093565,322.9389725242425
0.3820000020000003,302.63121265189955,319.901730488798,322.931660444051
0.3830000020000003,302.6566457626011,319.88401451595155,322.92431769837356
0.3840000020000003,302.6819191961725,319.8663550835487,322.9169441180444
0.3850000020000003,302.7070339450975,319.8487530347318,322.90953953525167
0.3860000020000003,302.73199103005675,319.8312091502186,322.9021037838437
0.3870000020000003,302.7567914974328,319.81372415113066,322.8946366996214
0.3880000020000003,302.78143641695567,319.7962987017003,322.88713812061957
0.3890000020000003,302.8059268794812,319.7789334118604,322.87960788737234
0.3900000020000003,302.83026399489535,319.76162883972086,322.8720458431678
0.3910000020000003,302.8544488901382,319.74438549393744,322.8644518342865
0.3920000020000003,302.87848270734133,319.7272038359774,322.8568257102282
0.3930000020000003,302.902366602072,319.7100842822853,322.84916732392384
0.3940000020000003,302.92610174167964,319.69302720635494,322.8414765319346
0.3950000020000003,302.94968930373847,319.67603294070864,322.83375319463727
0.3960000020000003,302.97313047458147,319.6591017787917,322.8259971763968
0.3970000020000003,302.9964264479212,319.6422339767822,322.8182083457254
0.3980000020000003,303.0195784235525,319.625429755322,322.8103865754294
0.3990000020000003,303.0425876061331,319.6086893011709,322.80253174274344
0.4000000020000003,303.06545520403836,319.5920127687896,322.7946437294531
0.4010000020000003,303.088182428285,319.5754002818513,322.7867224220051
0.4020000020000003,303.11077049152186,319.5588519346889,322.77876771160675
0.4030000020000003,303.1332206070831,319.5423677936775,322.77077949431447
0.4040000020000003,303.1555339881012,319.52594789855686,322.7627576711114
0.4050000020000003,303.17771184667583,319.5095922636964,322.75470214797457
0.4060000020000003,303.1997553930963,319.49330087930406,322.74661283593395
0.4070000020000003,303.22166583511466,319.4770737125837,322.7384896511198
0.4080000020000003,303.2434443772669,319.46091070884125,322.73033251480274
0.4090000020000003,303.26509222023907,319.44481179254336,322.7221413534251
0.4100000020000003,303.28661056027676,319.42877686832946,322.71391609862377
0.4110000020000003,303.308000588635,319.41280582198175,322.7056566872452
0.4120000020000003,303.32926349106697,319.396898521351,322.6973630613536
0.4130000020000003,303.3504004473489,319.3810548172443,322.689035168232
0.4140000020000003,303.3714126308397,319.3652745442745,322.680672960377
0.4150000020000003,303.3923012080729,319.34955752167167,322.67227639548634
0.4160000020000003,303.4130673383804,319.3339035540623,322.6638454364421
0.4170000020000003,303.4337126664011,319.68103533721427,323.01093506318153
0.4180000020000003,303.4542377905351,320.14765112192464,323.4755480811216
0.4190000020000003,303.4746456369876,320.65291656277105,323.9782921835058
0.4200000020000003,303.4949374283036,321.1728148434863,324.4953452387609
0.4210000020000003,303.51511679769453,321.69544862442353,325.014799249645
0.4220000020000003,303.5351896526382,322.2172799204658,325.533096944992
0.4230000020000003,303.5551641536845,322.73767476877885,326.04966339647297
0.4240000020000003,303.57505215988147,323.25660645914456,326.56457709943214
0.4250000020000003,303.59487111973374,323.77408281706624,327.0779437061069
0.4260000020000003,303.6146451975199,324.29009355531315,327.5898167394676
