0.08600000200000006,295.9824510294735,304.5005480542857,304.87823958307683
0.08700000200000006,296.00025862539957,304.4901684591006,304.8779672073606
0.08800000200000006,296.017948503889,304.47978732299066,304.877691043644
0.08900000200000006,296.03551999597465,304.4694076255978,304.8774108032258
0.09000000200000007,296.0529725501659,304.4590322004934,304.8771261919643
0.09100000200000007,296.07030572534813,304.4486637411782,304.87683691064507
0.09200000200000007,296.08751918405966,304.43830480688297,304.8765426553643
0.09300000200000007,296.10461268612926,304.42795782817217,304.8762431179237
0.09400000200000007,296.12158608265327,304.4176251123488,304.87593798623567
0.09500000200000007,296.13843931029396,304.40730884866315,304.87562694473485
0.09600000200000007,296.15517238588353,304.3970111133288,304.8753096747937
0.09700000200000007,296.1717854013159,304.38673387434744,304.8749858551406
0.09800000200000007,296.18827851871265,304.3764789961477,304.8746551622772
0.09900000200000007,296.20465196584723,304.3662482440418,304.874317270893
0.10000000200000007,296.220906031815,304.3560432885042,304.87397185427716
0.10100000200000007,296.23704106293565,304.34586570927866,304.87361858472286
0.10200000200000008,296.2530574588759,304.335716999316,304.8732571339261
0.10300000200000008,296.26895566898065,304.32559856855136,304.87288717337424
0.10400000200000008,296.28473618880287,304.3155117475233,304.87250837472646
0.10500000200000008,296.3003995568202,304.30545779084173,304.87212041018233
0.10600000200000008,296.31594635133007,304.29543788050904,304.87172295283943
0.10700000200000008,296.33137718751294,304.2854531291012,304.87131567703824
0.10800000200000008,296.34669271465566,304.2755045828118,304.87089825869464
0.10900000200000008,296.3618936135266,304.2655932243669,304.8704703756187
0.11000000200000008,296.37698059389356,304.2557199758137,304.8700317078201
0.11100000200000008,296.3919543921796,304.24588570118885,304.8695819377985
0.11200000200000008,296.4068157692468,304.23609120907145,304.8691207508212
0.11300000200000009,296.42156550830293,304.22633725502567,304.8686478351852
0.11400000200000009,296.43620441292455,304.21662454393567,304.8681628824655
0.11500000200000009,296.4507333051909,304.20695373224083,304.8676655877494
0.11600000200000009,296.4651530239211,304.19732543007177,304.86715564985576
0.11700000200000009,296.479464423012,304.18774020329454,304.8666327715405
0.11800000200000009,296.49366836986894,304.17819857546453,304.86609665968905
0.11900000200000009,296.5077657439267,304.1687010296961,304.86554702549387
0.12000000200000009,296.52175743525424,304.15924801045,304.8649835846197
0.12100000200000009,296.53564434324085,304.1498399252427,304.8644060573551
0.1220000020000001,296.5494273753575,304.14047714628174,304.86381416875196
0.1230000020000001,296.5631074459908,304.13116001202974,304.8632076487522
0.1240000020000001,296.5766854753456,304.12188882870015,304.8625862323026
0.12500000200000008,296.5901623884122,304.1126638716885,304.8619496594583
0.12600000200000008,296.603539113996,304.1034853869412,304.8612976754749
0.12700000200000008,296.61681658380473,304.0943535922653,304.8606300308904
0.12800000200000008,296.62999573159135,304.08526867858166,304.8599464815962
0.12900000200000009,296.6430774923501,304.07623081112393,304.8592467888982
0.1300000020000001,296.6560628015614,304.067240130587,304.85853071956944
0.1310000020000001,296.66895259448506,304.05829675422444,304.8577980458925
0.1320000020000001,296.6817478054973,304.04940077690054,304.85704854569406
0.1330000020000001,296.6944493674712,304.04055227209676,304.856282002371
0.1340000020000001,296.7070582111964,304.03175129287536,304.8554982049088
0.1350000020000001,296.7195752648379,304.02299787280265,304.8546969478927
0.1360000020000001,296.73200145343037,304.0142920268327,304.85387803151184
0.1370000020000001,296.74433769840715,304.00563375215364,304.8530412615563
0.1380000020000001,296.7565849171612,303.99702302899937,304.85218644940886
0.1390000020000001,296.7687440226373,303.98845982142575,304.8513134120306
0.1400000020000001,296.780815922953,303.9799440780562,304.8504219719404
0.1410000020000001,296.7928015210472,303.9714757327943,304.8495119571903
0.1420000020000001,296.80470171435536,303.96305470550874,304.8485832013352
0.1430000020000001,296.8165173945084,303.95468090268815,304.84763554339906
0.1440000020000001,296.828249447056,303.94635421807067,304.84666882783574
0.1450000020000001,296.83989875121125,303.93807453324627,304.84568290448726
0.1460000020000001,296.85146617961664,303.92984171823514,304.8446776285373
0.1470000020000001,296.86295259812977,303.9216556320423,304.8436528604624
0.1480000020000001,296.87435886562764,303.91351612318965,304.8426084659795
0.1490000020000001,296.8856858338292,303.9054230302268,304.841544315991
0.1500000020000001,296.89693434713325,303.8973761822202,304.84046028652745
0.1510000020000001,296.9081052424738,303.8893753992242,304.83935625868736
0.1520000020000001,296.9191998223613,304.2783341066311,305.2322734641011
0.1530000020000001,296.93021836672636,304.7977979489999,305.7551980797771
0.1540000020000001,296.9411635684554,305.3592136039455,306.32004235065665
0.1550000020000001,296.95203637374436,305.93625992844534,306.9003724435658
0.1560000020000001,296.96284019054525,306.5158943654277,307.4829749872906
0.1570000020000001,296.97358080908475,307.0942416635382,308.0639066604977
0.1580000020000001,296.98426638464673,307.6706154347914,308.64253581034706
0.1590000020000001,296.99490894407717,308.24499751332417,309.21895650381066
0.1600000020000001,297.0055263598301,308.81740732980495,309.7932928740885
0.16100000200000011,297.0161435277855,309.3878429445427,310.3656109880219
0.16200000200000012,297.02679277910124,309.9563066082131,310.935944669964
0.16300000200000012,297.0375139863319,310.52281483072136,311.50431716301597
0.16400000200000012,297.0483542470154,311.08739529221714,312.07074926439407
0.16500000200000012,297.0593667533849,311.65008118807754,312.6352611970166
0.16600000200000012,297.07060891135956,312.21090692034755,313.19787277513376
0.16700000200000012,297.08214026123403,312.76990542088805,313.7586033662457
0.16800000200000012,297.0940207308908,313.3271066168565,314.3174719098633
0.16900000200000012,297.1063155857186,313.50765964113145,314.5023116650661
0.17000000200000012,297.119077958336,313.56328038791116,314.5625157788786
0.17100000200000012,297.1323593738091,313.57752341648967,314.5812076048851
0.17200000200000012,297.14620625927984,313.57519185879676,314.5833138729213
0.17300000200000012,297.16066852004883,313.5685591001271,314.5812894051977
0.17400000200000013,297.17578998920465,313.5612723055386,314.57886243417397
0.17500000200000013,297.1916078684299,313.55398543917255,314.57664792821674
0.17600000200000013,297.20815198101667,313.5467265045708,314.57457877174136
0.17700000200000013,297.22544332048517,313.53948657783764,314.5725588636049
0.17800000200000013,297.24349314283324,313.5322734840859,314.57054588566393
0.17900000200000013,297.26230272200576,313.5250876574011,314.5685272384607
0.18000000200000013,297.28186338367664,313.5179132719538,314.56649984841897
0.18100000200000013,297.30215695030336,313.5107218709552,314.56446260342557
0.18200000200000013,297.3231569837081,313.5034783232821,314.5624146266288
0.18300000200000013,297.3448307592918,313.4961453968961,314.56035513328544
0.18400000200000013,297.3671414251819,313.4886866970919,314.5582834719274
0.18500000200000014,297.3900498245405,313.48106844759354,314.55619911022046
0.18600000200000014,297.4135158116617,313.47326050716356,314.55410159515225
0.18700000200000014,297.4374991613289,313.46523687135965,314.55199052188095
0.18800000200000014,297.46196021631386,313.4569758235597,314.549865518081
0.18900000200000014,297.48686035494427,313.44845985114637,314.54772623855393
0.19000000200000014,297.51216231329715,313.43967541257575,314.5455723642618
0.19100000200000014,297.53783038847683,313.4306126186643,314.54340360246226
0.19200000200000014,297.56383055250535,313.42126487273487,314.54121968661826
0.19300000200000014,297.59013050300643,313.411628499185,314.5390203757103
0.19400000200000014,297.6166996694626,313.4017023791072,314.53680545292326
0.19500000200000014,297.6435091881525,313.39148760425684,314.53457472380353
0.19600000200000015,297.6705318557574,313.3809871558144,314.5323280140381
0.19700000200000015,297.697742069372,313.3702056111225,314.53006516703726
0.19800000200000015,297.7251157585184,313.35914887937736,314.52778604149324
0.19900000200000015,297.7526303129923,313.3478239658374,314.52549050905776
0.20000000200000015,297.78026450916974,313.33623876322906,314.52317845223484
0.20100000200000015,297.807998436627,313.32440186853125,314.5208497625427
0.20200000200000015,297.83581342634767,313.31232242306663,314.518504338959
0.20300000200000015,297.8636919813381,313.3000099737439,314.5161420866388
0.20400000200000015,297.89161771013573,313.2874743533161,314.51376291587445
0.20500000200000015,297.9195752634712,313.2747255776146,314.5113667412585
0.20600000200000015,297.9475502741908,313.2617737578407,314.5089534810049
0.20700000200000016,297.97552930045026,313.24862902615433,314.50652305638835
0.20800000200000016,298.0034997721133,313.2353014729501,314.50407539125996
0.20900000200000016,298.03144994024626,313.2218010943689,314.5016104116097
0.21000000200000016,298.0593688295738,313.2081377487451,314.4991280451459
0.21100000200000016,298.0872461937431,313.194321120826,314.49662822087555
0.21200000200000016,298.11507247324295,313.1803606927367,314.4941108686686
0.21300000200000016,298.14283875582083,313.16626572077683,314.49157591880146
0.21400000200000016,298.1705367392455,313.15204521724763,314.4890233014748
0.21500000200000016,298.1981586962694,313.13770793660365,314.48645294630717
0.21600000200000016,298.22569744165105,313.12326236530953,314.4838647818075
0.21700000200000016,298.2531463011072,313.1087167148606,314.4812587348348
0.21800000200000016,298.28049908207146,313.0940789174942,314.478634730049
0.21900000200000017,298.30775004614475,313.07935662417935,314.475992689363
0.22000000200000017,298.33489388313023,313.06455720452533,314.47333253140414
0.22100000200000017,298.36192568655383,313.04968774829894,314.4706541709934
0.22200000200000017,298.3888409305773,313.0347550682766,314.4679575186471
0.22300000200000017,298.4156354482178,313.0197657042013,314.4652424801132
0.22400000200000017,298.44230541079423,313.0047259276388,314.46250895594306
0.22500000200000017,298.4688473085258,312.98964174756026,314.4597568411061
0.22600000200000017,298.49525793221324,312.9745189164994,314.45698602465114
0.22700000200000017,298.521534355938,312.9593629371578,314.45419638941695
0.22800000200000017,298.5476739207206,312.94417906934433,314.4513878117947
0.22900000200000017,298.5736742190803,312.9289723371583,314.44856016154114
0.23000000200000018,298.59953308044385,312.91374753633227,314.44571330164695
0.23100000200000018,298.6252485573557,312.89850924166893,314.4428470882549
0.23200000200000018,298.65081891244256,312.88326181451333,314.43996137063056
0.23300000200000018,298.6762426060895,312.8680094102127,314.4370559911813
0.23400000200000018,298.7015182847874,312.85275598552334,314.434130785523
0.23500000200000018,298.7266447701147,312.83750530593034,314.43118558259033
0.23600000200000018,298.751621048317,312.8222609528548,314.42822020479
0.23700000200000018,298.7764462604514,312.80702633072315,314.42523446819143
0.23800000200000018,298.80111969306546,312.79180467388363,314.42222818275263
0.23900000200000018,298.82564076938013,312.7765990533533,314.41920115257875
0.24000000200000018,298.85000904094863,312.76141238338715,314.41615317620847
0.24100000200000019,298.87422417976757,312.746247427859,314.4130840469257
0.2420000020000002,298.8982859708127,312.73110680644976,314.40999355309344
0.2430000020000002,298.92219430497846,312.71599300063997,314.40688147850506
0.2440000020000002,298.9459491723989,312.7009083595031,314.4037476027526
0.2450000020000002,298.96955065612894,312.6858551053002,314.40059170160606
0.2460000020000002,298.9929989261673,312.67083533887694,314.397413547403
0.2470000020000002,299.0162942338021,312.6558510448635,314.39421290944426
0.2480000020000002,299.03943690626295,312.64090409668194,314.3909895543951
0.2490000020000002,299.0624273416622,312.62599626136205,314.38774324668736
0.25000000200000017,299.0852660042099,312.61112920417133,314.38447374892127
0.25100000200000017,299.10795341968947,312.5963044930622,314.38118082226623
0.25200000200000017,299.1304901711783,312.5815236029424,314.3778642268561
0.25300000200000017,299.1528768950019,312.566787919772,314.3745237221802
0.25400000200000017,299.1751142769082,312.5520987444932,314.37115906746595
0.25500000200000017,299.1972030484509,312.5374572967975,314.36777002205423
0.25600000200000017,299.2191439835715,312.5228647187363,314.3643563457643
0.25700000200000017,299.24093789536806,312.50832207817956,314.360917799249
0.2580000020000002,299.2625856330429,312.49383037212783,314.3574541443377
0.2590000020000002,299.2840880790173,312.47939052988414,314.3539651443677
0.2600000020000002,299.30544614620794,312.46500341608976,314.350450564503
0.2610000020000002,299.3266607754525,312.4506698336286,314.3469101720395
0.2620000020000002,299.3477329330809,312.4363905264084,314.34334373669674
0.2630000020000002,299.36866360862064,312.42216618201894,314.33975103089614
0.2640000020000002,299.38945381263284,312.4079974342767,314.3361318300248
0.2650000020000002,299.41010457466905,312.3938848656573,314.33248591268546
0.2660000020000002,299.4306169413449,312.3798290096231,314.32881306093225
0.2670000020000002,299.4509919745233,312.3658303528478,314.3251130604923
0.2680000020000002,299.47123074960155,312.3518893373445,314.32138570097345
0.2690000020000002,299.4913343538975,312.3380063625001,314.31763077605797
0.2700000020000002,299.51130388512945,312.3241817870209,314.31384808368296
0.2710000020000002,299.53114044998443,312.31041593079203,314.31003742620686
0.2720000020000002,299.55084516277054,312.2967090766567,314.3061986105634
0.2730000020000002,299.57041914414975,312.28306147211623,314.30233144840213
0.2740000020000002,299.58986351994565,312.26947333095575,314.29843575621754
0.2750000020000002,299.60917942002294,312.2559448347998,314.2945113554645
0.2760000020000002,299.62836797723514,312.24247613459795,314.29055807266354
0.2770000020000002,299.647430326437,312.2290673520476,314.28657573949397
0.2780000020000002,299.66636760355675,312.21571858095297,314.282564192876
0.2790000020000002,299.68518094472756,312.2024298885259,314.278523275043
0.2800000020000002,299.70387148547314,312.1892013166296,314.2744528336032
0.2810000020000002,299.7224403599457,312.1760328829683,314.2703527215917
0.2820000020000002,299.74088870021234,312.16292458222574,314.2662227975131
0.2830000020000002,299.7592176355893,312.1498763871542,314.26206292537614
0.2840000020000002,299.77742829201935,312.13688824961645,314.2578729747191
0.2850000020000002,299.7955217914915,312.1239601015826,314.2536528206273
0.2860000020000002,299.81349925150056,312.1110918560845,314.2494023437434
0.2870000020000002,299.83136178454345,312.0982834081294,314.24512143027033
0.2880000020000002,299.8491104976524,312.0855346355738,314.24080997196745
0.2890000020000002,299.8667464919605,312.0728453999609,314.23646786614023
0.2900000020000002,299.88427086229956,312.0602155473212,314.23209501562377
0.2910000020000002,299.9016846968285,312.0476449089408,314.2276913287615
0.2920000020000002,299.9189890766901,312.03513330209597,314.22325671937733
0.2930000020000002,299.9361850756941,312.02268053075665,314.21879110674377
0.2940000020000002,299.95327376002683,312.0102863862614,314.2142944155452
0.2950000020000002,299.9702561879841,311.9979506479627,314.20976657583674
0.2960000020000002,299.9871334097277,311.98567308384656,314.20520752299865
0.2970000020000002,300.0039064670626,311.97345345112495,314.2006171976884
0.2980000020000002,300.02057639323573,311.96129149680456,314.1959955457878
0.2990000020000002,300.0371442127523,311.94918695823145,314.1913425183478
0.3000000020000002,300.05361094121184,311.9371395636133,314.1866580715307
0.3010000020000002,300.06997758516087,311.9251490325202,314.18194216654865
0.3020000020000002,300.0862451419615,311.9132150763642,314.17719476960076
0.3030000020000002,300.1024145996755,311.90133739886045,314.1724158518077
0.3040000020000002,300.11848741860194,312.26792709996226,314.54051309183586
0.3050000020000002,300.134464024892,312.75906475374114,315.03176726844566
0.3060000020000002,300.1503472128438,313.29037683247327,315.5628687492887
0.3070000020000002,300.16613805187126,313.83679019694426,316.10881883351124
0.3080000020000002,300.1818400436191,314.385882509089,316.6571213744477
0.3090000020000002,300.19745901645774,314.93396090187275,317.20404494677086
0.3100000020000002,300.21300310644597,315.48036689018016,317.7489887474642
0.3110000020000002,300.2284842329524,316.0250771113069,318.2920379514544
0.3120000020000002,300.24392003077924,316.56810416463173,318.83330621144546
0.3130000020000002,300.25933500198045,317.10944110767866,319.3728523907302
0.3140000020000002,300.27476091765993,317.6490858255893,319.9107049732228
0.3150000020000002,300.29023692067096,318.1870503975297,320.4468825264606
0.3160000020000002,300.3058092151356,318.723357925767,320.98140138062246
0.3170000020000002,300.32152995986326,319.25803698894106,321.51427739164853
0.3180000020000002,300.33745542750614,319.7911174379922,322.04552609606645
0.3190000020000002,300.35364397007197,320.32262778409375,322.57516267543383
0.3200000020000002,300.3701604672059,320.49223488986274,322.7478323890637
0.32100000200000023,300.3870587230871,320.54181338609686,322.80154729680555
0.32200000200000023,300.40439138793585,320.5516484927889,322.8156366440902
0.32300000200000023,300.4222062072905,320.54557132149006,322.813888940638
0.32400000200000023,300.4405549032565,320.5353743617423,322.8081899703454
0.32500000200000023,300.4594833841613,320.5245633751072,322.80209741271085
0.32600000200000023,300.47903108285567,320.5137695585298,322.7961979757708
0.32700000200000023,300.4992301717562,320.5030230649006,322.7904275473059
0.32800000200000023,300.52010410337004,320.4923181043795,322.7846944197792
0.32900000200000024,300.5416666944956,320.481664157791,322.7789582394229
0.33000000200000024,300.5639218697891,320.47106281135854,322.7732070217951
0.33100000200000024,300.5868636854536,320.46049941658276,322.7674378769179
0.33200000200000024,300.61047676112054,320.449946756927,322.7616497918949
0.33300000200000024,300.6347374966761,320.43937090297976,322.7558419850233
0.33400000200000024,300.65961600842115,320.42873569658553,322.7500137687917
0.33500000200000024,300.68507824827464,320.41800563696535,322.74416458753905
0.33600000200000024,300.7110877942192,320.407147638081,322.73829400219546
0.33700000200000024,300.73760714547404,320.3961320396983,322.7324016510191
0.33800000200000024,300.7645986193944,320.38493311497825,322.72648721918534
0.33900000200000024,300.7920249917763,320.3735292343721,322.7205504235767
0.34000000200000025,300.8198499607006,320.36190279878286,322.7145910075753
0.34100000200000025,300.8480384677158,320.3500400256427,322.70860874014716
0.34200000200000025,300.87655690223926,320.3379306497599,322.7026034159799
0.34300000200000025,300.90537321808154,320.3255675825832,322.6965748553897
0.34400000200000025,300.93445698773644,320.3129465588402,322.6905229036334
0.34500000200000025,300.9637794128389,320.3000657888452,322.68444742960577
0.34600000200000025,300.993313303649,320.2869256276182,322.6783483240145
0.34700000200000025,301.0230330373639,320.2735282672221,322.6722254971871
0.34800000200000025,301.05291450285364,320.2598774555294,322.6660788766871
0.34900000200000025,301.0829350373251,320.2459782424781,322.659908404909
0.35000000200000025,301.1130733586831,320.2318367534802,322.6537140367953
0.35100000200000026,301.14330949618136,320.2174599887806,322.6474957377676
0.35200000200000026,301.1736247211915,320.2028556470671,322.6412534819267
0.35300000200000026,301.20400147935806,320.18803197137555,322.6349872505354
0.35400000200000026,301.23442332495176,320.1729976152496,322.62869703077286
0.35500000200000026,301.26487485791336,320.1577615271214,322.6223828147306
0.35600000200000026,301.29534166385037,320.1423328509697,322.61604459861087
0.35700000200000026,301.3258102571051,320.1267208414265,322.6096823820853
0.35800000200000026,301.3562680269109,320.1109347916479,322.60329616776903
0.35900000200000026,301.38670318658194,320.09498397241083,322.59688596077564
0.36000000200000026,301.41710472563625,320.0788775810462,322.59045176831575
0.36100000200000026,301.4474623647276,320.06262469896336,322.58399359931576
0.36200000200000026,301.4777665132433,320.04623425665307,322.57751146403564
0.36300000200000027,301.50800822942193,320.02971500518197,322.5710053736717
0.36400000200000027,301.5381791828429,320.0130754933058,322.5644753399375
0.36500000200000027,301.5682716191452,319.9963240494305,322.5579213746167
0.36600000200000027,301.59827832683357,319.9794687677442,322.5513434890925
0.36700000200000027,301.6281926060431,319.96251749792845,322.5447416938523
0.36800000200000027,301.6580082391357,319.9454778379239,322.5381159979762
0.36900000200000027,301.6877194630111,319.92835712930105,322.53146640861644
0.37000000200000027,301.71732094302536,319.91116245483744,322.52479293047253
0.3710000020000003,301.7468077484135,319.8939006379557,322.5180955652731
0.3720000020000003,301.77617532912154,319.8765782437252,322.51137431127177
0.3730000020000003,301.80541949395985,319.85920158116414,322.5046291627626
0.3740000020000003,301.83453638999754,319.84177670661904,322.4978601096245
0.3750000020000003,301.863522483119,319.8243094280263,322.4910671368983
0.3760000020000003,301.89237453967417,319.80680530988644,322.48425022440296
0.3770000020000003,301.92108960915516,319.78926967880756,322.4774093463945
0.3780000020000003,301.9496650078387,319.77170762949396,322.47054447126976
0.3790000020000003,301.9780983033372,319.7541240310711,322.4636555613194
0.3800000020000003,302.00638730000344,319.7365235336588,322.45674257252824
0.3810000020000003,302.0345300251424,319.71891057511164,322.4498054544268
0.3820000020000003,302.06252471597924,319.7012893878641,322.44284414999055
0.3830000020000003,302.0903698073445,319.68366400582136,322.4358585955891
0.3840000020000003,302.1180639200318,319.6660382712516,322.42884872098017
0.3850000020000003,302.1456058497924,319.64841584163906,322.42181444935073
0.3860000020000003,302.1729945569292,319.63080019646486,322.41475569739885
0.3870000020000003,302.2002291564579,319.6131946438908,322.40767237545606
0.3880000020000003,302.22730890880223,319.59560232732133,322.40056438764793
0.3890000020000003,302.2542332109955,319.57802623182874,322.39343163208684
0.3900000020000003,302.28100158835815,319.56046919042586,322.38627400109704
0.3910000020000003,302.30761368662763,319.5429338901758,322.379091381467
0.3920000020000003,302.334069264514,319.5254228781315,322.3718836547269
0.3930000020000003,302.3603681866584,319.5079385670974,322.3646506974469
0.3940000020000003,302.38651041697364,319.49048324121185,322.357392381554
0.3950000020000003,302.4124960123446,319.47305906134585,322.35010857466546
0.3960000020000003,302.4383251166701,319.4556680703183,322.34279914043316
0.3970000020000003,302.46399795522757,319.4383121979286,322.33546393889867
0.3980000020000003,302.4895148293428,319.4209932658064,322.3281028268565
0.3990000020000003,302.51487611134917,319.40371299208334,322.3207156582204
0.4000000020000003,302.54008223982044,319.3864729958863,322.3133022843945
0.4010000020000003,302.56513371506253,319.3692748016589,322.3058625546429
0.4020000020000003,302.5900310948506,319.35211984331204,322.2983963164598
0.4030000020000003,302.6147749903987,319.3350094682106,322.2909034159356
0.4040000020000003,302.639366062549,319.31794494099876,322.28338369811877
0.4050000020000003,302.66380501816997,319.30092744726875,322.2758370073715
0.4060000020000003,302.6880926067512,319.28395809707916,322.26826318771793
0.4070000020000003,302.71222961718615,319.2670379283261,322.26066208318514
0.4080000020000003,302.73621687473144,319.2501679099735,322.2530335381324
0.4090000020000003,302.76005523813393,319.2333489451465,322.24537739757307
0.4100000020000003,302.7837455969177,319.2165818740932,322.2376935074835
0.4110000020000003,302.8072888688208,319.19986747701995,322.22998171510136
0.4120000020000003,302.83068599737555,319.18320647680497,322.22224186921187
0.4130000020000003,302.85393794962374,319.1665995415939,322.2144738204213
0.4140000020000003,302.8770457139606,319.1500472872838,322.2066774214184
0.4150000020000003,302.9000102981005,319.1335502798991,322.1988525272231
0.4160000020000003,302.92283272715696,319.1171090378629,322.1909989954208
0.4170000020000003,302.94551404183323,319.10072403417036,322.18311668638563
0.4180000020000003,302.9680552967159,319.0843956984664,322.17520546348965
0.4190000020000003,302.99045755866626,319.0681244190319,322.16726519329904
0.4200000020000003,303.0127219053059,319.05191054468355,322.15929574575773
0.4210000020000003,303.0348494235892,319.0357543865895,322.1512969943588
0.4220000020000003,303.0568412084603,319.01965622000563,322.14326881630257
0.4230000020000003,303.0786983615893,319.00361628593555,322.13521109264343
0.4240000020000003,303.1004219901835,318.9876347927173,322.1271237084241
0.4250000020000003,303.1220132058695,318.9717119175407,322.1190065527989
