0,294.85000000015276,294.8500011960314,294.85000119267727
0.001000002,294.8500015923215,295.4789445889347,295.478314175715
0.002000002,294.85000322695896,296.1050545113681,296.104283672904
0.003000002,294.85000755810563,296.72905681472196,296.7283406947274
0.004000002,294.85001661829756,297.3507992994591,297.3501061734451
0.005000002,294.85003399261143,297.97030685961516,297.96941258667044
0.006000002,294.850066335998,298.5876109375249,298.58623743153566
0.007000002,294.850123938798,299.2026748565812,299.2006066941193
0.008000001999999999,294.85022159039465,299.81542644887554,299.8125542006728
0.009000002,294.8503801829288,300.4258065093029,300.42211194692317
0.010000002000000001,294.85062790970267,301.0337900879207,301.0293098565911
0.011000002000000002,294.85100051549216,301.63938371190153,301.63417671508483
0.012000002000000003,294.8515409886387,302.24261414573715,302.23674055634456
0.013000002000000004,294.8522988813794,302.8435183615546,302.83702867291714
0.014000002000000004,294.8533290431325,303.4421370365514,303.4350675757008
0.015000002000000005,294.85468979148493,304.0385107593802,304.0308830247259
0.016000002000000006,294.85644097169404,304.6326778509362,304.6245001130975
0.017000002000000007,294.8586479627218,304.8340014923803,304.82580679459835
0.018000002000000008,294.8613657204447,304.8984429425857,304.88987945941506
0.01900000200000001,294.8646425847097,304.91068988920654,304.9014197820132
0.02000000200000001,294.8685342512304,304.9104950159645,304.9004507592448
0.02100000200000001,294.8730920068429,304.90910844783855,304.8985032835336
0.02200000200000001,294.87836023608764,304.9081704575423,304.8973334095814
0.023000002000000012,294.884377194271,304.9074460752684,304.8966624720528
0.024000002000000013,294.89117438904873,304.9067291215442,304.8961739844075
0.025000002000000014,294.898774504721,304.9059861544156,304.8957366955762
0.026000002000000015,294.907190061332,304.9052363022951,304.89531571670716
0.027000002000000016,294.9164232433043,304.90448713956596,304.89490567603923
0.028000002000000017,294.9264660570767,304.9037242760249,304.8945063499074
0.029000002000000018,294.9373007235056,304.9029184567255,304.89411731646635
0.03000000200000002,294.94890087279066,304.90203339464733,304.89373776040503
0.03100000200000002,294.9612336066903,304.9010308800598,304.8933668664667
0.03200000200000002,294.9742617978284,304.89987375459833,304.893003968569
0.03300000200000002,294.9879459928155,304.8985276337139,304.89264853239786
0.03400000200000002,295.0022457399174,304.8969618836368,304.8923001027656
0.03500000200000002,295.01712048803955,304.8951501070282,304.8919582673808
0.036000002000000024,295.0325302315074,304.89307028560916,304.8916226410763
0.037000002000000025,295.04843598200375,304.89070468725095,304.8912928616562
0.038000002000000026,295.0648000944542,304.88803962273954,304.8909685899818
0.03900000200000003,295.0815864715707,304.8850651171851,304.8906495107157
0.04000000200000003,295.09876067848154,304.8817745415367,304.89033533253576
0.04100000200000003,295.11628999462226,304.8781642337371,304.8900257875995
0.04200000200000003,295.1341434213263,304.8742331279194,304.889720630311
0.04300000200000003,295.1522916578688,304.8699824027852,304.8894196355187
0.04400000200000003,295.1707070560226,304.8654151555106,304.8891225963096
0.04500000200000003,295.1893635610284,304.8605361042631,304.88882932159436
0.04600000200000003,295.20823664459596,304.85535132023114,304.88853963366586
0.047000002000000034,295.22730323370206,304.8498679886528,304.8882533658813
0.048000002000000035,295.2465416377805,304.8440941974639,304.8879703605701
0.049000002000000036,295.26593147616245,304.83803875169224,304.8876904672211
0.050000002000000036,295.2854536070532,304.8317110114807,304.8874135409649
0.05100000200000004,295.30509005886836,304.82512075153693,304.887139441337
0.05200000200000004,295.3248239644097,304.8182780398422,304.88686803129076
0.05300000200000004,295.3446394981419,304.81119313354486,304.886599176418
0.05400000200000004,295.3645218166803,304.8038763900948,304.88633274433255
0.05500000200000004,295.3844570025021,304.796338191832,304.88606860417167
0.05600000200000004,295.40443201081916,304.7885888824009,304.8858066261753
0.05700000200000004,295.4244346195055,304.78063871351895,304.88554668131025
0.058000002000000044,295.44445338194464,304.7724978007841,304.8852886409104
0.059000002000000044,295.46447758265197,304.7641760873442,304.8850323763136
0.060000002000000045,295.48449719551644,304.75568331438916,304.8847777584813
0.061000002000000046,295.50450284450926,304.74702899754243,304.8845246575924
0.06200000200000005,295.52448576670895,304.7382224083403,304.884272942609
0.06300000200000004,295.5444377774992,304.729272560087,304.8840224808136
0.06400000200000004,295.56435123780255,304.72018819745716,304.88377313732383
0.06500000200000004,295.5842190232206,304.71097778930067,304.88352477458807
0.06600000200000004,295.60403449495857,304.70164952416985,304.8832772518721
0.06700000200000004,295.62379147242353,304.6922113081532,304.8830304247431
0.06800000200000005,295.64348420738855,304.6826707646527,304.88278414456045
0.06900000200000005,295.6631073596261,304.6730352357883,304.88253825798165
0.07000000200000005,295.6826559739182,304.6633117851587,304.88229260649086
0.07100000200000005,295.70212545836034,304.6535072017193,304.8820470259577
0.07200000200000005,295.72151156387787,304.64362800457343,304.8818013462315
0.07300000200000005,295.7408103648838,304.63368044850154,304.8815553907771
0.07400000200000005,295.76001824100825,304.6236705300752,304.8813089763561
0.07500000200000005,295.77913185983584,304.61360399422597,304.8810619127564
0.07600000200000005,295.7981481605931,304.6034863411572,304.8808140025724
0.07700000200000005,295.81706433872887,304.59332283350386,304.8805650410369
0.07800000200000005,295.8358778313366,304.58311850365897,304.8803148159054
0.07900000200000006,295.85458630337064,304.57287816119674,304.8800631073921
0.08000000200000006,295.87318763461076,304.56260640033645,304.87980968815623
0.08100000200000006,295.891679907332,304.5523076073956,304.87955432333797
0.08200000200000006,295.9100613946419,304.54198596819367,304.87929677064045
0.08300000200000006,295.92833054944515,304.531645475371,304.87903678045706
0.08400000200000006,295.9464859940039,304.52128993559614,304.8787740960396
0.08500000200000006,295.96452651005745,304.5109229766381,304.87850845370485
0.08600000200000006,295.9824510294734,304.5005480542859,304.8782395830769
0.08700000200000006,296.0002586253995,304.4901684591007,304.87796720736065
0.08800000200000006,296.017948503889,304.4797873229908,304.877691043644
0.08900000200000006,296.0355199959746,304.4694076255979,304.87741080322587
0.09000000200000007,296.0529725501659,304.4590322004935,304.8771261919643
0.09100000200000007,296.07030572534813,304.44866374117817,304.8768369106452
0.09200000200000007,296.0875191840596,304.43830480688297,304.8765426553643
0.09300000200000007,296.10461268612926,304.4279578281722,304.8762431179237
0.09400000200000007,296.1215860826532,304.4176251123488,304.87593798623567
0.09500000200000007,296.1384393102939,304.4073088486632,304.8756269447348
0.09600000200000007,296.1551723858835,304.3970111133288,304.87530967479364
0.09700000200000007,296.17178540131584,304.38673387434744,304.8749858551406
0.09800000200000007,296.18827851871254,304.3764789961477,304.8746551622772
0.09900000200000007,296.2046519658471,304.3662482440418,304.874317270893
0.10000000200000007,296.22090603181493,304.35604328850434,304.8739718542771
0.10100000200000007,296.23704106293565,304.34586570927866,304.8736185847228
0.10200000200000008,296.2530574588758,304.33571699931605,304.873257133926
0.10300000200000008,296.2689556689805,304.32559856855136,304.87288717337424
0.10400000200000008,296.2847361888027,304.3155117475233,304.87250837472646
0.10500000200000008,296.3003995568201,304.3054577908417,304.87212041018233
0.10600000200000008,296.31594635132996,304.2954378805091,304.87172295283943
0.10700000200000008,296.3313771875129,304.2854531291012,304.87131567703824
0.10800000200000008,296.34669271465566,304.2755045828118,304.87089825869464
0.10900000200000008,296.3618936135265,304.2655932243669,304.8704703756187
0.11000000200000008,296.37698059389356,304.25571997581363,304.8700317078201
0.11100000200000008,296.3919543921796,304.24588570118874,304.86958193779844
0.11200000200000008,296.4068157692468,304.2360912090714,304.86912075082114
0.11300000200000009,296.4215655083028,304.2263372550256,304.86864783518513
0.11400000200000009,296.4362044129245,304.21662454393567,304.86816288246547
0.11500000200000009,296.45073330519085,304.20695373224083,304.8676655877494
0.11600000200000009,296.46515302392106,304.19732543007177,304.8671556498557
0.11700000200000009,296.47946442301196,304.1877402032945,304.8666327715404
0.11800000200000009,296.49366836986894,304.1781985754645,304.86609665968905
0.11900000200000009,296.50776574392665,304.16870102969614,304.8655470254938
0.12000000200000009,296.52175791565327,304.55549281756873,305.2589599714495
0.12100000200000009,296.53564524112045,305.07257834014746,305.7823628627805
0.1220000020000001,296.54943050876113,305.63155858490916,306.34768149615206
0.1230000020000001,296.5631147619263,306.2061594035049,306.9284859780021
0.1240000020000001,296.57670153608336,306.7833621536206,307.5115647898645
0.12500000200000008,296.5901967639003,307.3592989431121,308.092975036702
0.12600000200000008,296.6036087557237,307.9332846490785,308.6720849893518
0.12700000200000008,296.6169497073554,308.5053009552864,309.2489885305201
0.12800000200000008,296.6302376754757,309.0753670637457,309.8238096069823
0.12900000200000009,296.6434977553108,309.6434809349409,310.3966141111196
0.1300000020000001,296.65676249119724,310.2096448088075,310.96743570141183
0.1310000020000001,296.67007198114743,310.77387522222,311.53629746039127
0.1320000020000001,296.6834735585897,311.3361998911376,312.1032200285043
0.1330000020000001,296.6970206595034,311.8966520422495,312.6682234751887
0.1340000020000001,296.7107709382627,312.4552660983319,313.231327464417
0.1350000020000001,296.72478418536525,313.01207499836255,313.79255121668257
0.1360000020000001,296.739126888806,313.1915446378433,313.9786069990599
0.1370000020000001,296.75385419564003,313.2458551892021,314.0396490003935
0.1380000020000001,296.7690200834061,313.25871758403673,314.0590542849149
0.1390000020000001,296.7846735069995,313.25498343839706,314.0618256540347
0.1400000020000001,296.8008675130752,313.2469521130243,314.06045591151826
0.1410000020000001,296.817649205217,313.2382807207347,314.05868460237315
0.1420000020000001,296.83505906569866,313.22962731898826,314.05712848387725
0.1430000020000001,296.85313015365284,313.22102245348265,314.0557201381443
0.1440000020000001,296.87188661291316,313.21245927015,314.05436307001514
0.1450000020000001,296.89134273563957,313.20394731151737,314.0530147304284
0.1460000020000001,296.91150270016914,313.19548836752693,314.05166237909987
0.1470000020000001,296.9323605951954,313.1870676299016,314.0503028299817
0.1480000020000001,296.9539008613252,313.17865736602215,314.0489348636536
0.1490000020000001,296.97609953537335,313.17022292152546,314.04755749594443
0.1500000020000001,296.9989262302143,313.16172733377454,314.046169834627
0.1510000020000001,297.0223463016138,313.1531343040038,314.04477112109817
0.1520000020000001,297.04632267863093,313.144410007235,314.04336071660333
0.1530000020000001,297.07081718742546,313.1355241335068,314.04193806267364
0.1540000020000001,297.09579146780266,313.1264504106875,314.04050265019276
0.1550000020000001,297.12120762744564,313.11716677349256,314.0390540039482
0.1560000020000001,297.1470287157863,313.1076552950286,314.0375916774238
0.1570000020000001,297.1732190520577,313.0979019669598,314.0361152519808
0.1580000020000001,297.19974443398814,313.08789639196056,314.034624337101
0.1590000020000001,297.22657225669,313.07763143337206,314.03311857037073
0.1600000020000001,297.25367156796506,313.06710285186114,314.03159761683673
0.16100000200000011,297.28101307883725,313.05630894791074,314.0300611677126
0.16200000200000012,297.30856914245425,313.0452502216063,314.0285089385373
0.16300000200000012,297.3363137113734,313.03392905631006,314.02694066694585
0.16400000200000012,297.3642222809955,313.0223494295281,314.02535611023393
0.16500000200000012,297.39227182476793,313.01051665205813,314.02375504289705
0.16600000200000012,297.4204407250086,312.9984371350733,314.02213725428703
0.16700000200000012,297.44870870199645,312.9861181839026,314.0205025464875
0.16800000200000012,297.47705674319826,312.9735678167584,314.01885073246
0.16900000200000012,297.505467033919,312.96079460640107,314.0171816344794
0.17000000200000012,297.53392289021224,312.9478075426355,314.0154950828455
0.17100000200000012,297.56240869454547,312.9346159135526,314.01379091484074
0.17200000200000012,297.59090983449033,312.9212292035106,314.01206897389534
0.17300000200000012,297.61941264455726,312.90765700597854,314.01032910891416
0.17400000200000013,297.6479043511897,312.8939089495043,314.0085711737228
