0.17500000200000013,298.06657305570394,312.6942756405521,314.0017227704619
0.17600000200000013,298.09381929229494,312.6779982303407,313.99993937540467
0.17700000200000013,298.1209047519226,312.66172214882107,313.99813428680807
0.17800000200000013,298.14782806189567,312.6454515498654,313.99630728181126
0.17900000200000013,298.17458803632456,312.6291903863488,313.99445813327094
0.18000000200000013,298.2011836648828,312.61294241734936,313.9925866097652
0.18100000200000013,298.2276141021849,312.5967112152696,313.99069247564125
0.18200000200000013,298.25387865774456,312.5805001728514,313.98877549110426
0.18300000200000013,298.2799767864824,312.56431251006336,313.9868354123453
0.18400000200000013,298.3059080797508,312.54815128084044,313.9848719917036
0.18500000200000014,298.3316722568484,312.53201937966344,313.982884977862
0.18600000200000014,298.3572691569979,312.51591954796726,313.9808741160707
0.18700000200000014,298.3826987317601,312.4998543803684,313.9788391483966
0.18800000200000014,298.4079610378617,312.4838263307068,313.97677981399596
0.18900000200000014,298.4330562304134,312.46783771789876,313.97469584940495
0.19000000200000014,298.4579845564985,312.4518907315972,313.9725869888482
0.19100000200000014,298.4827463491101,312.4359874376599,313.9704529645597
0.19200000200000014,298.50734202141945,312.4201297834262,313.9682935071141
0.19300000200000014,298.5317720613578,312.4043196028027,313.96610834576694
0.19400000200000014,298.5560370264933,312.3885586211612,313.9638972087997
0.19500000200000014,298.5801375391891,312.37284846005184,313.9616598238682
0.19600000200000015,298.60407428202643,312.35719064173503,313.9593959183521
0.19700000200000015,298.6278484506569,312.7190130730031,314.3304612495799
0.19800000200000015,298.65146031992765,313.2050749869378,314.82482346779096
0.19900000200000015,298.6749125834544,313.7312329796877,315.3590678268099
0.20000000200000015,298.69820625232956,314.27248536631,315.90816388652956
0.20100000200000015,298.7213448126811,314.81644699012304,316.4595995193496
0.20200000200000015,298.7443341414688,315.3594369153292,317.0096384998439
0.20300000200000015,298.76718248405854,315.9007989208997,317.5576792449521
0.20400000200000015,298.7899019315301,316.44050950641076,318.10380702865274
0.20500000200000015,298.8125103579803,316.9785809921615,318.6481356328463
0.20600000200000015,298.8350325733588,317.5150064460555,319.19072397507983
0.20700000200000016,298.85750072210357,318.04978399979143,319.731600552545
0.20800000200000016,298.8799543814011,318.58292609848627,320.2707839321678
0.20900000200000016,298.9024402444651,319.1144562460845,320.80829043911314
0.21000000200000016,298.9250110037467,319.64440341159536,321.3441359217633
0.21100000200000016,298.9477234965143,320.172797800464,321.8783359067974
0.21200000200000016,298.9706366568271,320.6996682295794,322.4109055640129
0.21300000200000016,298.99381601667073,320.8654190089133,322.5861781342577
0.21400000200000016,299.01731592844476,320.91141722612576,322.6423852980184
0.21500000200000016,299.04118960139954,320.9177771702395,322.65892970612776
0.21600000200000016,299.065485296172,320.90827755301194,322.65962184261866
0.21700000200000016,299.09025532015517,320.8946842390832,322.65635838503
0.21800000200000016,299.1155461394227,320.8804951522268,322.65270010570106
0.21900000200000017,299.1413977126603,320.8663408104159,322.64923401206886
0.22000000200000017,299.16784270647486,320.85225242259827,322.64589568256434
0.22100000200000017,299.19490503137456,320.8382252759803,322.642593079491
0.22200000200000017,299.22259892387626,320.8242696087724,322.6392855703743
0.22300000200000017,299.2509286913998,320.81038748402983,322.6359609201932
0.22400000200000017,299.2798887383982,320.7965645467612,322.63261599840087
0.22500000200000017,299.3094640024203,320.7827737651372,322.6292495557024
0.22600000200000017,299.3396311789159,320.768981331113,322.6258605774834
0.22700000200000017,299.37036066863055,320.75515117115947,322.6224481470572
0.22800000200000017,299.4016187081325,320.7412478487641,322.61901148335625
0.22900000200000017,299.43336916888194,320.72723833241474,322.6155499255217
0.23000000200000018,299.46557485770745,320.7130930135341,322.6120628934978
0.23100000200000018,299.4981984165673,320.6987862182667,322.60854985756754
0.23200000200000018,299.53120296427795,320.6842963736344,322.60501032316654
0.23300000200000018,299.56455256086826,320.66960594159457,322.601443825737
0.23400000200000018,299.59821252856506,320.6547012050962,322.59784992988114
0.23500000200000018,299.63214965545495,320.63957196833246,322.5942282295627
0.23600000200000018,299.66633231090725,320.6242112150811,322.5905783480642
0.23700000200000018,299.70073049855773,320.60861475426,322.58689993733697
0.23800000200000018,299.73531586536103,320.5927808711015,322.5831926767251
0.23900000200000018,299.77006167963333,320.57670999515966,322.5794562711556
0.24000000200000018,299.804942787933,320.5604043916002,322.5756904489524
0.24100000200000019,299.8399355584092,320.5438678790098,322.5718949594507
0.2420000020000002,299.8750178161444,320.5271055747995,322.5680695705861
0.2430000020000002,299.9101687742688,320.5101236678673,322.56421406659933
0.2440000020000002,299.9453689634473,320.4929292173177,322.56032824595195
0.2450000020000002,299.98060016156927,320.4755299755333,322.55641191950883
0.2460000020000002,300.01584532490335,320.4579342336385,322.552464908999
0.2470000020000002,300.0510885215338,320.4401506873012,322.54848704574783
0.2480000020000002,300.0863148675602,320.42218832083665,322.54447816964677
0.2490000020000002,300.1215104663229,320.40405630765787,322.5404381283257
0.25000000200000017,300.156662350766,320.38576392523623,322.5363667764811
0.25100000200000017,300.19175842894947,320.36732048288167,322.53226397532023
0.25200000200000017,300.22678743265305,320.3487352607956,322.52812959208234
0.25300000200000017,300.2617388689657,320.33001745900214,322.5239634996025
0.25400000200000017,300.29660297473174,320.31117615490564,322.51976557589387
0.25500000200000017,300.3313706737082,320.2922202683565,322.51553570372675
0.25600000200000017,300.36603353628243,320.27315853323563,322.5112737701917
0.25700000200000017,300.4005837416004,320.253999474677,322.50697966623784
0.2580000020000002,300.4350140419569,320.23475139115726,322.50265328618406
0.2590000020000002,300.4693177293064,320.2154223407719,322.49829452720303
0.2600000020000002,300.5034886037603,320.19602013109903,322.49390328878053
0.2610000020000002,300.53752094394315,320.176552312131,322.48947947215856
0.2620000020000002,300.57140947908886,320.15702617181614,322.48502297976603
0.2630000020000002,300.6051493627653,320.13744873381205,322.48053371464727
0.2640000020000002,300.6387361481251,320.1178267571055,322.47601157989527
0.2650000020000002,300.67216576458446,320.0981667371961,322.4714564780982
0.2660000020000002,300.70543449584125,320.0784749085836,322.46686831080683
0.2670000020000002,300.73853895914954,320.0587572483317,322.4622469780287
0.2680000020000002,300.77147608577206,320.03901948051333,322.4575923777574
0.2690000020000002,300.80424310253954,320.01926708136773,322.4529044055389
0.2700000020000002,300.83683751444937,319.9995052850253,322.44818295408174
0.2710000020000002,300.8692570882421,319.97973908967333,322.44342791291274
0.2720000020000002,300.9014998368956,319.95997326405757,322.4386391680812
0.2730000020000002,300.9335640049856,319.94021235422645,322.43381660191193
0.2740000020000002,300.96544805485973,319.92046069044113,322.4289600928094
0.2750000020000002,300.99715065357816,319.9007223941851,322.4240695151098
0.2760000020000002,301.0286706605778,319.8810013852163,322.41914473898447
0.2770000020000002,301.0600071160168,319.86130138861586,322.414185630388
0.2780000020000002,301.09115922976235,319.8416259417952,322.409192051054
0.2790000020000002,301.12212637098435,319.82197840142476,322.404163858533
0.2800000020000002,301.15290805832075,319.8023619502626,322.399100906271
0.2810000020000002,301.1835039505836,319.78277960385674,322.39400304372595
0.2820000020000002,301.2139138379743,319.76323421710686,322.3888701165195
0.2830000020000002,301.2441376337808,319.7437284906681,322.38370196661907
0.2840000020000002,301.2741753665299,319.7242649771899,322.3784984325496
0.2850000020000002,301.3040271725697,319.70484608737786,322.37325934963025
0.2860000020000002,301.33369328905724,319.6854740958769,322.36798455023325
0.2870000020000002,301.3631740473326,319.6661511469681,322.36267386406143
0.2880000020000002,301.3924698666543,319.6468792600798,322.35732711844264
0.2890000020000002,301.42158124827904,319.6276603351114,322.35194413863695
0.2900000020000002,301.4505087698668,319.6084961575698,322.34652474815454
0.2910000020000002,301.47925308019273,319.58938840352084,322.34106876908163
0.2920000020000002,301.5078148941506,319.57033864435726,322.33557602241154
0.2930000020000002,301.5361949880312,319.55134835138693,322.3300463283802
0.2940000020000002,301.56439419506114,319.532418900244,322.32447950680125
0.2950000020000002,301.5924138674946,319.8758872613338,322.67508403730744
0.2960000020000002,301.62025442207477,320.3387223026338,323.14341131761273
0.2970000020000002,301.6479186537813,320.84018376018406,323.64991782660763
0.2980000020000002,301.675407692651,321.3562856981397,324.1707359307286
0.2990000020000002,301.70272511795764,321.87514777380767,324.6939348514634
0.3000000020000002,301.7298768489401,322.3932379237998,325.21595059343605
0.3010000020000002,301.756871120851,322.9099234018824,325.7362072647482
0.3020000020000002,301.78371993504993,323.4251773645251,326.25478365503824
0.3030000020000002,301.810440959209,323.9390074278355,326.7717857537549
0.3040000020000002,301.8370586572821,324.45140335394683,327.28726731318125
0.3050000020000002,301.8636046795201,324.96236039919637,327.80125315002294
0.3060000020000002,301.89011795800445,325.4718880147182,328.31375866796344
0.3070000020000002,301.91664439549504,325.9800065469077,328.8247971784223
0.3080000020000002,301.94323577001455,326.4867417465852,329.33438157873445
0.3090000020000002,301.9699479164109,326.9921206344368,329.84252449908985
0.3100000020000002,301.99683871837055,327.4961689342669,330.3492382698306
0.3110000020000002,302.0239725322649,327.6523065642374,330.5136755100123
0.3120000020000002,302.0514027287204,327.69308519555483,330.5640484903496
0.3130000020000002,302.0791815567802,327.6956886590057,330.57641974313674
0.3140000020000002,302.10735640344217,327.6830226725546,330.5735977564202
0.3150000020000002,302.13597863123493,327.6664195275794,330.5669782918325
0.3160000020000002,302.16509386966277,327.64924777796483,330.5599719980309
0.3170000020000002,302.19474136202757,327.6321151275577,330.55314101207057
0.3180000020000002,302.2249531973756,327.61505263675866,330.54642355598764
0.3190000020000002,302.2557528757032,327.598056683599,330.53973145538896
0.3200000020000002,302.2871544084011,327.58113761223615,330.5330258015206
0.32100000200000023,302.3191620686414,327.5642974468704,330.5262948957691
0.32200000200000023,302.35177041759255,327.5475220853791,330.5195357653572
0.32300000200000023,302.38496473266133,327.53078503908426,330.5127472457099
0.32400000200000023,302.41872220928167,327.5140532108171,330.5059284045144
0.32500000200000023,302.453013871389,327.49729129742576,330.499078410288
0.32600000200000023,302.4878066614806,327.4804646203464,330.4921965668751
0.32700000200000023,302.5230652055173,327.46354084981806,330.4852822969186
0.32800000200000023,302.55875308868946,327.4464909978677,330.4783351027764
0.32900000200000024,302.5948337380318,327.42928991769594,330.471354536536
0.33000000200000024,302.631271051846,327.4119164658877,330.46434018505425
0.33100000200000024,302.6680298550723,327.3943534381628,330.45729166482886
0.33200000200000024,302.7050762139892,327.37658736069864,330.45020862108026
0.33300000200000024,302.7423776357999,327.3586081977083,330.44309072787223
0.33400000200000024,302.77990318164575,327.34040901810283,330.43593768800525
0.33500000200000024,302.81762351835835,327.3219856496553,330.4287492323307
0.33600000200000024,302.85551092711216,327.3033363386289,330.421525118461
0.33700000200000024,302.89353928165986,327.2844614258125,330.4142651289684
0.33800000200000024,302.9316840058107,327.2653630452608,330.40696906922125
0.33900000200000024,302.96992201764294,327.2460448489003,330.39963676503027
0.34000000200000025,303.0082316658685,327.22651175804987,330.392268060274
0.34100000200000025,303.0465926620616,327.20676974153514,330.38486281463963
0.34200000200000025,303.08498601129975,327.18682561922276,330.3774209015727
0.34300000200000025,303.1233939430147,327.166686889313,330.3699422064885
0.34400000200000025,303.161799843292,327.1463615774809,330.3624266252568
0.34500000200000025,303.200188189418,327.1258581058608,330.3548740629527
0.34600000200000025,303.2385444871497,327.1051851798909,330.3472844328417
0.34700000200000025,303.2768552109619,327.08435169110777,330.339657655561
0.34800000200000025,303.3151077473829,327.0633666341019,330.3319936584561
0.34900000200000025,303.35329034142865,327.042239035984,330.32429237503027
0.35000000200000025,303.3913920460785,327.0209778968519,330.3165537444696
0.35100000200000026,303.42940267468884,326.9995921399004,330.3087777112113
0.35200000200000026,303.4673127562173,326.97809056994964,330.3009642245293
0.35300000200000026,303.5051134931132,326.95648183930285,330.29311323811817
0.35400000200000026,303.54279672172856,326.93477441996754,330.2852247096608
0.35500000200000026,303.58035487509846,326.9129765813803,330.27729860037357
0.35600000200000026,303.61778094794806,326.8910963728842,330.26933487452425
0.35700000200000026,303.65506846378594,326.8691416102924,330.26133349892376
0.35800000200000026,303.69221144395044,326.84711986595664,330.25329444239554
0.35900000200000026,303.7292043784856,326.8250384618301,330.24521767522674
0.36000000200000026,303.7660421987278,326.80290446507985,330.2371031686102
0.36100000200000026,303.80272025149605,326.78072468586043,330.2289508940824
0.36200000200000026,303.8392342747811,326.7585056769086,330.22076082296763
0.36300000200000027,303.87558037484104,326.7362537346684,330.2125329258348
0.36400000200000027,303.9117550046131,326.71397490168846,330.20426717197404
0.36500000200000027,303.94775494336193,326.6916749700722,330.1959635289016
0.36600000200000027,303.9835772774861,326.6693594857894,330.187621961896
0.36700000200000027,304.01921938241287,326.6470337536841,330.1792424335745
0.36800000200000027,304.05467890551586,326.624702843038,330.17082490350873
0.36900000200000027,304.0899537499924,326.6023715935651,330.1623693278872
0.37000000200000027,304.1250420596464,326.58004462173557,330.15387565922435
0.3710000020000003,304.1599422045198,326.5577263273378,330.14534384611824
0.3720000020000003,304.1946527673256,326.5354209002028,330.1367738330566
0.3730000020000003,304.2291725306342,326.513132327027,330.1281655602722
0.3740000020000003,304.263500464771,326.4908643982383,330.1195189636452
0.3750000020000003,304.29763571638307,326.4686207148583,330.11083397465313
0.3760000020000003,304.3315775976369,326.4464046953254,330.1021105203641
0.3770000020000003,304.36532557601333,326.42421958224327,330.09334852347274
0.3780000020000003,304.39887926466315,326.4020684490302,330.0845479023767
0.3790000020000003,304.43223841329416,326.37995420644796,330.0757085712885
0.3800000020000003,304.4654028995592,326.35787960899273,330.06683044038243
0.3810000020000003,304.4983727209171,326.3358472611336,330.05791341597285
0.3820000020000003,304.53114798694077,326.3138596233892,330.04895740071885
0.3830000020000003,304.56372891204796,326.2919190182343,330.03996229385507
0.3840000020000003,304.596115808631,326.27002763583005,330.0309279914442
0.3850000020000003,304.6283090805639,326.24818753957476,330.0218543866465
0.3860000020000003,304.6603092170666,326.2264006714734,330.01274137000814
0.3870000020000003,304.692116786906,326.2046688573238,330.0035888297594
0.3880000020000003,304.7237324329175,326.1829938117216,329.9943966521255
0.3890000020000003,304.7551568668261,326.1613771428845,329.98516472164397
0.3900000020000003,304.7863908643559,326.1398203572974,329.9758929214885
0.3910000020000003,304.8174352606078,326.11832486418353,329.96658113379533
0.3920000020000003,304.8482909456938,326.0968919798016,329.95722923999136
0.3930000020000003,304.87895932555625,326.42506792853345,330.28971852339384
0.3940000020000003,304.90944087517175,326.8684667464031,330.73527107705917
0.3950000020000003,304.939738402348,327.3492284187334,331.2175747420466
0.3960000020000003,304.9698530771613,327.8442260253289,331.7137324720423
0.3970000020000003,304.99978847925297,328.3420059659327,332.21229881064914
0.3980000020000003,305.02955047867977,328.83916229050936,332.70985376180835
0.3990000020000003,305.0591472115575,329.33508273834,333.2058432063718
0.4000000020000003,305.08859050125324,329.8297384568625,333.7003408690417
0.4010000020000003,305.117897720119,330.3231338746929,334.1934465735883
0.4020000020000003,305.1470928962781,330.8152566286579,334.6852100848897
0.4030000020000003,305.17620709540085,331.30610009240917,335.1756534579615
0.4040000020000003,305.20527851406774,331.7956716472114,335.6647897549498
0.4050000020000003,305.2343521748857,332.28398937853564,336.1526300605356
0.4060000020000003,305.263478853473,332.7710766954843,336.6391850885912
0.4070000020000003,305.29271329727976,333.25695828970134,337.1244653227108
0.4080000020000003,305.32211225881247,333.741657626122,337.6084809856764
0.4090000020000003,305.35173883472544,333.8897552729683,337.7628959963444
0.4100000020000003,305.3816453497676,333.9262511241813,337.8074707845809
0.4110000020000003,305.4118830307657,333.9258195731618,337.81545028456765
0.4120000020000003,305.44249833767697,333.9106194783263,337.8087977323892
0.4130000020000003,305.47354163052955,333.89161257312685,337.79848633069344
0.4140000020000003,305.5050576512645,333.8720569775259,337.7878000907042
0.4150000020000003,305.53708488347223,333.8525408468826,337.77728016874255
0.4160000020000003,305.5696548001822,333.8330949361578,337.76686700923364
0.4170000020000003,305.6027904580013,333.81371639001384,337.7564756840249
0.4180000020000003,305.6365056154356,333.7944155672471,337.7460687237825
0.4190000020000003,305.6708044880345,333.77519447728355,337.7356348675724
0.4200000020000003,305.70568177389396,333.7560393195938,337.72517126096
0.4210000020000003,305.7411230731915,333.7369241934921,337.71467679571566
0.4220000020000003,305.7771060658144,333.7178167512789,337.70415059308056
0.4230000020000003,305.81360238357433,333.6986824958349,337.6935918767619
0.4240000020000003,305.85057965856504,333.6794875421598,337.6830000049006
0.4250000020000003,305.88800325300065,333.66020029952125,337.6723744528189
0.4260000020000003,305.9258375097522,333.64079244034167,337.66171477437945
