0.08200000200000006,295.91791283282714,304.61222037902303,304.90791837877407
0.08300000200000006,295.93625376952656,304.5980402958923,304.90262034572686
0.08400000200000006,295.9544773223864,304.5839112749846,304.8973774800238
0.08500000200000006,295.9725821823447,304.56983442429413,304.8921882447916
0.08600000200000006,295.9905672043586,304.55581078048664,304.88705104734373
0.08700000200000006,296.0084313977299,304.54184131232745,304.881964249667
0.08800000200000006,296.02617391692434,304.52792692388925,304.87692617792
0.08900000200000006,296.0437940528619,304.5140684575602,304.8719351310211
0.09000000200000007,296.06129122465813,304.5002666968678,304.86698938840067
0.09100000200000007,296.07866497179185,304.486522369135,304.8620872169824
0.09200000200000007,296.0959149466824,304.4728361479813,304.85722687745744
0.09300000200000007,296.1130409076555,304.4592086556829,304.852406629909
0.09400000200000007,296.1300427122782,304.44564046540194,304.8476247388415
0.09500000200000007,296.1469203110471,304.43213210329606,304.842879477662
0.09600000200000007,296.1636737414099,304.41868405051713,304.83816913266253
0.09700000200000007,296.1803031221057,304.40529674510844,304.8334920065434
0.09800000200000007,296.19680864780827,304.3919705838071,304.82884642151737
0.09900000200000007,296.213190584055,304.3787059237595,304.82423072203204
0.10000000200000007,296.22944926245066,304.36550308415565,304.81964327714155
0.10100000200000007,296.2455850761295,304.35236234778836,304.8150824825608
0.10200000200000008,296.26159847546296,304.3392839625428,304.81054676242877
0.10300000200000008,296.277489964002,304.326268142821,304.80603457080827
0.10400000200000008,296.29326009464,304.3133150709047,304.8015443929458
0.10500000200000008,296.30890946598794,304.3004248982628,304.79707474631414
0.10600000200000008,296.3244387189471,304.2875977468044,304.79262418145703
0.10700000200000008,296.3398485334724,304.2748337100827,304.7881912826563
0.10800000200000008,296.35513962551545,304.2621328544512,304.7837746684378
0.10900000200000008,296.370312744138,304.24949522017624,304.7793729919316
0.11000000200000008,296.3853686687863,304.2369208225078,304.77498494110296
0.11100000200000008,296.4003082067198,304.2244096527101,304.7706092388642
0.11200000200000008,296.41513219058453,304.211961679056,304.76624464308367
0.11300000200000009,296.4298414761244,304.1995768477847,304.7618899464994
0.11400000200000009,296.4444369400235,304.18725508402656,304.75754397655055
0.11500000200000009,296.4589194778716,304.17499629269554,304.7532055951341
0.11600000200000009,296.4732900022477,304.16280035935097,304.7488736982964
0.11700000200000009,296.4875494409145,304.1506671510298,304.7445472158676
0.11800000200000009,296.501698735118,304.1385965170517,304.740225111045
0.11900000200000009,296.5157388379877,304.12658828979653,304.7359063799332
0.12000000200000009,296.52967071303107,304.1146422854563,304.7315900510465
0.12100000200000009,296.54349533271744,304.10275830476223,304.7272751847779
0.1220000020000001,296.5572136771477,304.0909361336891,304.722960872842
0.1230000020000001,296.5708267328034,304.07917554413484,304.7186462376935
0.1240000020000001,296.58433549137317,304.0674762945798,304.714330431928
0.12500000200000008,296.59774094865037,304.05583813072366,304.71001263766595
0.12600000200000008,296.6110441035001,304.04426078610214,304.70569206592614
0.12700000200000008,296.6242459568901,304.0327439826837,304.7013679559894
0.12800000200000008,296.63734751098303,304.02128743144743,304.69703957475537
0.12900000200000009,296.65034976828775,304.0098908329414,304.6927062160966
0.1300000020000001,296.6632537308645,303.9985538778237,304.6883672002098
0.1310000020000001,296.67606039958224,303.98727624738603,304.6840218729679
0.1320000020000001,296.68877077342574,303.9760576140596,304.67966960527343
0.1330000020000001,296.70138584884876,303.9648976419053,304.67530979241604
0.1340000020000001,296.71390661917115,303.95379598708723,304.6709418534338
0.1350000020000001,296.7263340740181,303.9427522983316,304.6665652304816
0.1360000020000001,296.7386691987984,303.9317662173693,304.66217938820546
0.1370000020000001,296.75091297422045,303.9208373793649,304.65778381312555
0.1380000020000001,296.76306637584264,303.9099654133307,304.65337801302763
0.1390000020000001,296.7751303736578,303.8991499425276,304.648961516364
0.1400000020000001,296.787105931709,303.8883905848512,304.64453387166407
0.1410000020000001,296.7989940077349,303.87768695320676,304.64009464695573
0.1420000020000001,296.81079555284316,303.8670386558695,304.63564342919796
0.1430000020000001,296.8225115112103,303.8564452968334,304.6311798237238
0.1440000020000001,296.8341428198073,303.84590647614823,304.62670345369554
0.1450000020000001,296.8456904081479,303.8354217902439,304.6222139595711
0.1460000020000001,296.8571551980597,303.82499083224445,304.6177109985831
0.1470000020000001,296.8685381034763,303.81461319227014,304.61319424422857
0.1480000020000001,296.8798400302493,303.8042884577293,304.6086633857719
0.1490000020000001,296.8910618759792,303.79401621359875,304.6041181277589
0.1500000020000001,296.9022045298632,303.78379604269554,304.59955818954404
0.1510000020000001,296.91326887256025,303.77362752593746,304.59498330482796
0.1520000020000001,296.92305876870716,304.1742833148925,304.9793551959539
0.1530000020000001,296.9336768237367,304.71240204377807,305.4928855799845
0.1540000020000001,296.9454303098728,305.29740200682863,306.0501462884987
0.1550000020000001,296.95798941148064,305.89723254199924,306.6214449633731
0.1560000020000001,296.9708938346649,306.50130157746986,307.19733825770925
0.1570000020000001,296.98378043980506,307.10601113980294,307.77482342122937
0.1580000020000001,296.99643115445326,307.71004815461424,308.3528945362734
0.1590000020000001,297.0087593863218,308.31291522422697,308.93118681821016
0.1600000020000001,297.02073734893673,308.9142830846788,309.5094443921602
0.16100000200000011,297.0324043685603,309.51396493371897,310.0874849125337
0.16200000200000012,297.04383973764453,310.11184137373294,310.6651521746624
0.16300000200000012,297.05513914175157,310.70782161299644,311.2422996064573
0.16400000200000012,297.0664017338985,311.30182973201545,311.8187879037681
0.16500000200000012,297.0777242871193,311.89380059345353,312.3944858035215
0.16600000200000012,297.08919864558726,312.4836783092718,312.96927079918953
0.16700000200000012,297.10091059784503,313.0714151469477,313.54302943472703
0.16800000200000012,297.11293949128515,313.6569705114423,314.1156573155873
0.16900000200000012,297.1265399544028,313.8568209147353,314.32379844060824
0.17000000200000012,297.1397184975867,313.9222223904452,314.40641947068787
0.17100000200000012,297.1522155446126,313.94101673190096,314.4463818886791
0.17200000200000012,297.1644255811291,313.9427753015815,314.4710049890884
0.17300000200000012,297.17685159565957,313.9376046169205,314.48923600822656
0.17400000200000013,297.1898962635693,313.9290683799112,314.50399770137534
0.17500000200000013,297.2038184439392,313.91850460609714,314.5162670881067
0.17600000200000013,297.21875411237687,313.9064769390087,314.5264090676647
0.17700000200000013,297.2347519899343,313.8932680204283,314.5346045198548
0.17800000200000013,297.25180488824697,313.87905051348025,314.54098312408655
0.17900000200000013,297.2698724992361,313.86394841631045,314.545661837158
0.18000000200000013,297.2888966448965,313.8480603311818,314.5487543426931
0.18100000200000013,297.3088110573079,313.83146913585387,314.5503722241973
0.18200000200000013,297.3295474414804,313.81424655610783,314.5506241895454
0.18300000200000013,297.351039723772,313.7964550495366,314.5496140754393
0.18400000200000013,297.37322415265686,313.778151199483,314.5474430013607
0.18500000200000014,297.3960416442832,313.7593853028289,314.54420663186124
0.18600000200000014,297.41943783823643,313.7402024464936,314.5399952201025
0.18700000200000014,297.4433628586926,313.72064327823136,314.534893648102
0.18800000200000014,297.46777093222374,313.70074458597327,314.5289814932707
0.18900000200000014,297.49262377961605,313.68053672615287,314.52232637996605
0.19000000200000014,297.51788009087585,313.6600520857711,314.51500186381213
0.19100000200000014,297.5435022628762,313.6393196518816,314.5070752766832
0.19200000200000014,297.5694563060719,313.6183650952216,314.49860743084577
0.19300000200000014,297.5957109038279,313.5972115444144,314.4896538993274
0.19400000200000014,297.6222368090527,313.5758800944745,314.48026584306683
0.19500000200000014,297.6490065328319,313.55439008761084,314.4704904373074
0.19600000200000015,297.67599416667616,313.53275929380993,314.46037113830613
0.19700000200000015,297.7031752568057,313.51100405485676,314.4499479071586
0.19800000200000015,297.7305267020713,313.4891394120315,314.43925742421686
0.19900000200000015,297.7580266670766,313.4671792219776,314.4283332983402
0.20000000200000015,297.78565450721135,313.44513626170135,314.4172062692551
0.20100000200000015,297.81339070325737,313.42302232344525,314.4059044014768
0.20200000200000015,297.8412168035252,313.40084830035056,314.3944532690753
0.20300000200000015,297.8691153718147,313.3786242638597,314.3828761310582
0.20400000200000015,297.89706993986056,313.35635953373134,314.3711940973747
0.20500000200000015,297.9250649632553,313.3340627414408,314.3594262856606
0.20600000200000015,297.9530857801049,313.31174188764436,314.34758996892106
0.20700000200000016,297.98111857187985,313.2894043943057,314.3357007144008
0.20800000200000016,298.00915032607435,313.2670571520129,314.32377251393507
0.20900000200000016,298.03716880040315,313.24470656295887,314.3118179061018
0.21000000200000016,298.06516248834527,313.2223585800058,314.29984809051797
0.21100000200000016,298.09312058590905,313.2000187422114,314.28787303463525
0.21200000200000016,298.12103295953074,313.17769220715576,314.2759015733966
0.21300000200000016,298.14889011505227,313.1553837803719,314.26394150211627
0.21400000200000016,298.17668316774245,313.1330979421572,314.25199966294343
0.21500000200000016,298.20440381333856,313.1108388720095,314.2400820252655
0.21600000200000016,298.2320443000932,313.0886104709134,314.2281937603945
0.21700000200000016,298.25959740181645,313.0664163816768,314.21633931087587
0.21800000200000016,298.28705639190247,313.04426000750055,314.20452245474223
0.21900000200000017,298.31441501833274,313.0221445289458,314.19274636502604
0.22000000200000017,298.3416674796449,313.00007291944695,314.18101366482864
0.22100000200000017,298.36880840185415,312.978047959507,314.1693264782327
0.22200000200000017,298.39583281631315,312.9560722496953,314.15768647732966
0.22300000200000017,298.4227361384947,312.9341482225591,314.14609492561954
0.22400000200000017,298.4495141476779,312.9122781535496,314.13455271802894
0.22500000200000017,298.47616296751636,312.8904641710521,314.12306041777697
0.22600000200000017,298.5026790474686,312.86870826560266,314.11161829030823
0.22700000200000017,298.52905914506385,312.8470122983664,314.1002263344974
0.22800000200000017,298.5553003089823,312.82537800894414,314.08888431131896
0.22900000200000017,298.58139986292,312.8038070225681,314.0775917701642
0.23000000200000018,298.6073553902157,312.78230085674386,314.06634807297246
0.23100000200000018,298.6331647192097,312.7608609273864,314.0551524163406
0.23200000200000018,298.65882590931085,312.7394885544971,314.04400385175506
0.23300000200000018,298.68433723774206,312.7181849674234,314.0329013040891
0.23400000200000018,298.7096971869394,312.69695130973633,314.0218435884928
0.23500000200000018,298.73490443257646,312.6757886437624,314.0108294257993
0.23600000200000018,298.7599578321897,312.65469795479856,313.99985745655823
0.23700000200000018,298.7848564143773,312.63368015503863,313.9889262538033
0.23800000200000018,298.80959936854805,312.61273608723684,313.9780343346515
0.23900000200000018,298.834186035194,312.5918665281306,313.96718017082367
0.24000000200000018,298.85861589666547,312.5710721916438,313.95636219817334
0.24100000200000019,298.8828885684224,312.55035373188844,313.94557882530137
0.2420000020000002,298.90700379074326,312.5297117459831,313.9348284413286
0.2430000020000002,298.93096142086625,312.50914677670175,313.924109422896
0.2440000020000002,298.95476142554566,312.4886593149686,313.91342014045347
0.2450000020000002,298.9784038740008,312.4682498022104,313.90275896389613
0.2460000020000002,299.00188893124033,312.44791863257853,313.8921242676019
0.2470000020000002,299.02521685174156,312.4276661550502,313.88151443492035
0.2480000020000002,299.04838797347014,312.4074926754199,313.8709278621586
0.2490000020000002,299.07140271221976,312.387398458187,313.860362962107
0.25000000200000017,299.09426155625886,312.36738372835066,313.84981816714395
0.25100000200000017,299.1169650612674,312.34744867311576,313.83929193195655
0.25200000200000017,299.1395138455493,312.3275934435182,313.8287827359098
0.25300000200000017,299.16190858550715,312.3078181559756,313.81828908509686
0.25400000200000017,299.18415001136543,312.2881228937666,313.80780951409724
0.25500000200000017,299.206238903129,312.2685077084461,313.79734258747015
0.25600000200000017,299.22817608676604,312.24897262119873,313.7868869010075
0.25700000200000017,299.2499624306035,312.2295176241359,313.7764410827681
0.2580000020000002,299.27159884192275,312.2101426815393,313.76600379391414
0.2590000020000002,299.2930862637483,312.1908477310543,313.75557372936925
0.2600000020000002,299.3144256718151,312.17163268483597,313.7451496183142
0.2610000020000002,299.33561807171026,312.1524974306515,313.7347302245377
0.2620000020000002,299.3566644961753,312.13344183293975,313.7243143466557
0.2630000020000002,299.37756600256415,312.11446573383205,313.713900818214
0.2640000020000002,299.3983236704468,312.0955689541354,313.7034885076846
0.2650000020000002,299.4189385993522,312.076751294279,313.69307631836944
0.2660000020000002,299.4394119066419,312.05801253522895,313.6826631882195
0.2670000020000002,299.45974472550824,312.0393524393686,313.67224808958065
0.2680000020000002,299.4799382030911,312.02077075134997,313.66183002887357
0.2690000020000002,299.499993498706,312.00226719891447,313.65140804621603
0.2700000020000002,299.5199117821778,311.9838414936863,313.640981214996
0.2710000020000002,299.53969423227534,311.9654933319388,313.63054864139923
0.2720000020000002,299.5593420352402,311.94722239533485,313.6201094639001
0.2730000020000002,299.5788563834062,311.9290283516427,313.6096628527206
0.2740000020000002,299.59823847390373,311.9109108554277,313.59920800926045
0.2750000020000002,299.61748950744453,311.8928695487209,313.58874416550583
0.2760000020000002,299.6366106871829,311.87490406166626,313.57827058341815
0.2770000020000002,299.6556032176493,311.857014013146,313.5677865543084
0.2780000020000002,299.6744683037522,311.8391990113846,313.55729139819863
0.2790000020000002,299.6932071498449,311.8214586545346,313.54678446317644
0.2800000020000002,299.71182095885325,311.8037925312413,313.53626512474085
0.2810000020000002,299.7303109314613,311.7862002211898,313.52573278514654
0.2820000020000002,299.74867826535205,311.7686812956337,313.51518687274535
0.2830000020000002,299.76692415449975,311.7512353179064,313.50462684132833
0.2840000020000002,299.78504978851186,311.7338618439148,313.49405216947025
0.2850000020000002,299.8030563520161,311.7165604226172,313.48346235987736
0.2860000020000002,299.82094502409274,311.69933059648497,313.47285693874034
0.2870000020000002,299.83871697774725,311.6821719019484,313.4622354550932
0.2880000020000002,299.8563733794228,311.6650838698274,313.4515974801796
0.2890000020000002,299.87391538854956,311.64806602574834,313.4409426068274
0.2900000020000002,299.8913441571287,311.63111789054517,313.43027044883183
0.2910000020000002,299.9086608293491,311.6142389806482,313.4195806403484
0.2920000020000002,299.9258665412363,311.59742880845835,313.4088728352965
0.2930000020000002,299.94296242033005,311.5806868827087,313.39814670677293
0.2940000020000002,299.95994958538967,311.5640127088126,313.3874019464768
0.2950000020000002,299.97682914612585,311.5474057892012,313.3766382641462
0.2960000020000002,299.99360220295677,311.5308656236468,313.36585538700626
0.2970000020000002,300.01026984678833,311.5143917095753,313.35505305922914
0.2980000020000002,300.02683315881484,311.49798354236816,313.3442310414061
0.2990000020000002,300.0432932103423,311.48164061565143,313.3333891100319
0.3000000020000002,300.0596510626297,311.46536242157555,313.322527057001
0.3010000020000002,300.0759077667491,311.44914845108417,313.3116446891166
0.3020000020000002,300.0920643634632,311.43299819417257,313.30074182761115
0.3030000020000002,300.108121883119,311.4169111401361,313.28981830767975
0.3032500020000002,300.1116075710628,311.5109398973349,313.37948890014417
0.3042500020000002,300.12654652109234,311.94015719825575,313.78697191538004
0.3052500020000002,300.14251274744,312.4660766085158,314.28444927436345
0.3062500020000002,300.15950342025786,313.0250716610734,314.81261071974865
0.3072500020000002,300.17714662806713,313.5966101269596,315.35273344534716
0.3082500020000002,300.1949873118611,314.1707728700053,315.89605707244567
0.3092500020000002,300.2126793295761,314.7444778010769,316.44005637752423
0.3102500020000002,300.2300379458053,315.31704474115435,316.9842821140381
0.3112500020000002,300.2470093585833,315.88834037394975,317.5286794047553
0.3122500020000002,300.2636196391165,316.4582839523928,318.07317631153387
0.3132500020000002,300.27993545696125,317.0267800036057,318.6176523676526
0.3142500020000002,300.2960419514651,317.5937310076733,319.1619667354706
0.3152500020000002,300.31203175073153,318.15904849264456,319.7059768645892
0.3162500020000002,300.3279990459862,318.722655855471,320.2495458584466
0.3172500020000002,300.34403581560264,319.2844875136153,320.7925447976563
0.3182500020000002,300.36022942385625,319.8444872838709,321.33485341793033
0.3192500020000002,300.3766613898877,320.40260692749575,321.87636028281963
0.3202500020000002,300.3945650993963,320.58949588976395,322.06925584491063
0.3212500020000002,300.41199098653186,320.6469849849686,322.14212629523496
0.3222500020000002,300.4286881771432,320.6596227630687,322.1742234901187
0.3232500020000002,300.4450463221937,320.6558733499287,322.1916683306506
0.3242500020000002,300.4615610622277,320.6454661006708,322.2030102205513
0.3252500020000002,300.47862949464735,320.6318325183836,322.21103855691996
0.3262500020000002,300.4965076049974,320.6162613707836,322.2166836492492
0.3272500020000002,300.5153308139798,320.5992956567847,322.2202917125013
0.3282500020000002,300.53514891160467,320.58120759684,322.22203385653256
0.3292500020000002,300.55595678718583,320.5621633483067,322.2220327989361
0.3302500020000002,300.57771677199787,320.54228209624677,322.22039946463383
0.3312500020000002,300.60037359061045,320.52165850088613,322.2172419010236
0.3322500020000002,300.6238639501782,320.50037203922824,322.212666325708
0.3332500020000002,300.64812248595155,320.47849142725437,322.20677633873817
0.3342500020000002,300.67308591354123,320.4560764501304,322.19967098682724
0.3352500020000002,300.6986931722126,320.43318122914025,322.1914467943031
0.3362500020000002,300.72488769459534,320.40985383758516,322.1821951380841
0.3372500020000002,300.7516174699482,320.3861373402749,322.1720022764094
0.3382500020000002,300.7788348163698,320.3620705377924,322.16094937763404
0.3392500020000002,300.8064960111707,320.33768852573183,322.14911257628955
0.3402500020000002,300.8345645210701,320.3130202479027,322.1365566028763
0.3412500020000002,300.86300094520954,320.2880965711472,322.1233518923621
0.3422500020000002,300.89176944691167,320.262945106574,322.10956295300156
0.3432500020000002,300.9208376581715,320.2375902921876,322.09524807879103
0.3442500020000002,300.950175775221,320.2120541340074,322.08046056998177
0.3452500020000002,300.9797559778683,320.1863566930137,322.0652495209495
0.3462500020000002,301.0095521291291,320.1605163543218,322.0496602254567
0.3472500020000002,301.039539603414,320.1345500004249,322.03373442963994
0.3482500020000002,301.06969516503153,320.10847314936154,322.0175105442768
0.3492500020000002,301.0999968696922,320.08230007717555,322.00102384828506
0.3502500020000002,301.1304239808455,320.0560439289848,321.984306687475
0.3512500020000002,301.1609568976298,320.02971681959036,321.9673886668878
0.35225000200000023,301.1915770921419,320.00332992434977,321.9502968352188
0.35325000200000023,301.2222670540277,319.97689356120134,321.9330558606253
0.35425000200000023,301.25301024072746,319.95041726475336,321.9156881976817
0.35525000200000023,301.2837910320677,319.9239098532827,321.8982142454736
0.35625000200000023,301.3145946882174,319.8973794893856,321.8806524969323
0.35725000200000023,301.3454073102804,319.8708337349344,321.8630196795863
0.35825000200000023,301.37621580299754,319.8442796009143,321.8453308879585
0.35925000200000023,301.4070078391849,319.81772359265136,321.8275997078809
0.36025000200000024,301.43777182563844,319.79117175088277,321.80983833302525
0.36125000200000024,301.46849687032403,319.7646296890764,321.79205767397093
0.36225000200000024,301.499172750727,319.73810262736004,321.7742674601427
0.36325000200000024,301.5297898832774,319.71159542338756,321.7564763349596
0.36425000200000024,301.56033929379896,319.68511260043283,321.73869194453624
0.36525000200000024,301.59081258894616,319.6586583729743,321.72092102027705
0.36625000200000024,301.62120192860664,319.6322366700091,321.703169455699
0.36725000200000024,301.65149999925893,319.6058511563082,321.68544237781026
0.36825000200000024,301.6816999882719,319.5795052518078,321.66774421336373
0.36925000200000024,301.71179555913926,319.55320214931015,321.65007875029244
0.37025000200000024,301.7417808276406,319.5269448306527,321.6324491946252
0.37125000200000025,301.7716503389198,319.50073608148654,321.61485822316405
0.37225000200000025,301.80139904546905,319.4745785047951,321.5973080321972
0.37325000200000025,301.8310222860058,319.4484745332695,321.57980038250406
0.37425000200000025,301.8605157652274,319.4224264406454,321.5623366408993
0.37525000200000025,301.88987553442564,319.39643635209814,321.5449178185477
0.37625000200000025,301.9190979729428,319.370506253783,321.52754460626954
0.37725000200000025,301.94817977044715,319.34463800159824,321.51021740704584
0.37825000200000025,301.97711791000734,319.3188333292439,321.49293636591653
0.37925000200000025,302.0059096519413,319.2930938556382,321.4757013974569
0.38025000200000025,302.03455251841484,319.267421091753,321.458512211006
0.38125000200000025,302.06304427876626,319.24181644691924,321.441368333807
0.38225000200000026,302.09138293553076,319.21628123465075,321.42426913221294
0.38325000200000026,302.1195667111398,319.1908166780302,321.4072138310992
0.38425000200000026,302.14759403526864,319.16542391469727,321.39020153161584
0.38525000200000026,302.1754635328076,319.1401040014724,321.373231227404
0.38625000200000026,302.203174012431,319.11485791865186,321.35630181939115
0.38725000200000026,302.23072445573945,319.08968657399976,321.33941212927505
0.38825000200000026,302.25811400695045,319.06459080646727,321.3225609117943
0.38925000200000026,302.2853419631141,319.0395713896593,321.3057468658815
0.39025000200000026,302.3124077648293,319.0146290350741,321.2889686447845
0.39125000200000026,302.3393109874396,318.9897643951327,321.2722248652367
0.39225000200000026,302.36605133268483,318.96497806601735,321.2555141157531
0.39325000200000026,302.3926286207886,318.9402705903353,321.2388349641192
0.39425000200000027,302.4190427829615,318.91564245962195,321.2221859641398
0.39525000200000027,302.4452938542967,318.8910941166977,321.20556566170666
0.39625000200000027,302.47138196704503,318.8666259578887,321.18897260024016
0.39725000200000027,302.4973073442457,318.8422383351244,321.172405325558
0.39825000200000027,302.5230702936982,318.8179315579213,321.1558623902162
0.39925000200000027,302.54867120225776,318.793705895261,321.1393423573696
0.40025000200000027,302.5741105304376,318.76956157737135,321.12284380418924
0.40125000200000027,302.5993888073046,318.7454987974183,321.10636532487695
0.4022500020000003,302.6245066256512,318.7215177131147,321.0899055333106
0.4032500020000003,302.64946463743127,318.6976184482524,321.073463065353
0.4042500020000003,302.6742635494471,318.67380109416285,321.057036580853
0.4052500020000003,302.69890411927224,318.650065711112,321.04062476536666
0.4062500020000003,302.72338715140035,318.6264123296325,321.0242263316248
0.4072500020000003,302.7477134936084,318.602840951799,321.0078400207679
0.4082500020000003,302.7718840335216,318.5793515524501,320.99146460337204
0.4092500020000003,302.7958996953722,318.555944080358,320.97509888028355
0.4102500020000003,302.81976143693873,318.53261845935367,320.95874168328237
0.4112500020000003,302.8434702466598,318.5093745894049,320.9423918755895
0.4122500020000003,302.86702714091143,318.4862123476538,320.9260483522337
0.4132500020000003,302.89043316143955,318.46313158941507,320.90971004029285
0.4142500020000003,302.9136893729406,318.440132149136,320.893375899021
0.4152500020000003,302.93679686078065,318.4172138413218,320.87704491987523
0.4162500020000003,302.959756728848,318.39437646142727,320.86071612645003
0.4172500020000003,302.9825700975306,318.3716197867162,320.8443885743328
0.4182500020000003,303.0052381018125,318.3489435770912,320.8280613508864
0.4192500020000003,303.02776188948314,318.3263475758935,320.8117335749683
0.4202500020000003,303.0501426194522,318.30383151067645,320.79540439659485
0.4212500020000003,303.0723814601671,318.2813950939511,320.7790729965559
0.4222500020000003,303.094479588125,318.25903802390803,320.7627385859869
0.4232500020000003,303.1164381864755,318.2367599851132,320.74640040590396
0.4242500020000003,303.13825844370984,318.21456064918186,320.73005772670825
0.4252500020000003,303.15994155243067,318.19243967542945,320.71370984766213
